Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Phi,,,,,,,
Project,Phi- Dextran-Chlorobenzene-Acetonitrile-Acetone-n-Butyl Acetate,,,,,,,
Reactor1,14.89 mg/ml Dextran in Chlorobenzene,,,,,,,
Reactor2,14.78 mg/ml Dextran in Acetonitrile,,,,,,,
Reactor3,14.65 mg/ml Dextran in Acetone,,,,,,,
Reactor4,14.95 mg/ml Dextran in n-Butyl Acetate,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
polymer_ids,Dextran:39,,,,,,,
solvent_ids,Chlorobenzene:10,Acetonitrile:15,Acetone:16,n-Butyl Acetate:40,,,,
Description,,,,,,,,
,,,,,,,,
,,,,,,,,
Start of Experiment,1/11/24 12:09,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
1/12/24 1:05,12:56:33,25,25,100,0,0,1,0
1/12/24 1:05,12:56:34,25,25,100,0,0,1,0
1/12/24 1:05,12:56:36,25,25,100,0,0,1,0
1/12/24 1:05,12:56:37,25,25,100,0,0,1,0
1/12/24 1:05,12:56:38,25,25,100,0,0,1,0
1/12/24 1:05,12:56:39,25,25,100,0,0,1,0
1/12/24 1:05,12:56:40,25,25,100,0,0,1,0
1/12/24 1:05,12:56:42,25,25,100,0,0,1,0
1/12/24 1:06,12:56:43,25,25,100,0,0,1,0
1/12/24 1:06,12:56:44,25,25,100,0,0,1,0
1/12/24 1:06,12:56:46,25,25,100,0,0,1,0
1/12/24 1:06,12:56:47,25,25,100,0,0,1,0
1/12/24 1:06,12:56:49,25,25,100,0,0,1,0
1/12/24 1:06,12:56:50,25,25,100,0,0,1,0
1/12/24 1:06,12:56:51,25,25,100,0,0,1,0
1/12/24 1:06,12:56:52,25,25,100,0,0,1,0
1/12/24 1:06,12:56:58,25,25,100,0,0,1,0
1/12/24 1:06,12:57:00,25,25,100,0,0,1,0
1/12/24 1:06,12:57:07,25,25,100,0,0,1,0
1/12/24 1:06,12:57:08,25,25,100,0,0,1,0
1/12/24 1:06,12:57:14,25,25,100,0,0,1,0
1/12/24 1:06,12:57:15,25,25,100,0,0,1,0
1/12/24 1:06,12:57:18,25,25,100,0,0,1,0
1/12/24 1:06,12:57:20,25,25,100,0,0,1,0
1/12/24 1:06,12:57:21,25,25,100,0,0,1,0
1/12/24 1:06,12:57:22,25,25,100,0,0,1,0
1/12/24 1:06,12:57:23,25,25,100,0,0,1,0
1/12/24 1:06,12:57:24,25,25,100,0,0,1,0
1/12/24 1:06,12:57:26,25,25,100,0,0,1,0
1/12/24 1:06,12:57:27,25,25,100,0,0,1,0
1/12/24 1:06,12:57:28,25,25,100,0,0,1,0
1/12/24 1:06,12:57:30,25,25,100,0,0,1,0
1/12/24 1:06,12:57:32,25,25,100,0,0,1,0
1/12/24 1:06,12:57:33,25,25,100,0,0,1,0
1/12/24 1:06,12:57:34,25,25,100,0,0,1,0
1/12/24 1:06,12:57:38,25,25,100,0,0,1,0
1/12/24 1:06,12:57:39,25,25,100,0,0,1,0
1/12/24 1:06,12:57:40,25,25,100,0,0,1,0
1/12/24 1:07,12:57:44,25,25,100,0,0,1,0
1/12/24 1:07,12:57:47,25,25,100,0,0,1,0
1/12/24 1:07,12:57:48,25,25,100,0,0,1,0
1/12/24 1:07,12:57:49,25,25,100,0,0,1,0
1/12/24 1:07,12:57:50,25,25,100,0,0,1,0
1/12/24 1:07,12:57:51,25,25,100,0,0,1,0
1/12/24 1:07,12:57:58,25,25,100,0,0,1,0
1/12/24 1:07,12:57:59,25,25,100,0,0,1,0
1/12/24 1:07,12:58:01,25,25,100,0,0,1,0
1/12/24 1:07,12:58:02,25,25,100,0,0,1,0
1/12/24 1:07,12:58:03,25,25,100,0,0,1,0
1/12/24 1:07,12:58:04,25,25,100,0,0,1,0
1/12/24 1:07,12:58:06,25,25,100,0,0,1,0
1/12/24 1:07,12:58:07,25,25,100,0,0,1,0
1/12/24 1:07,12:58:15,25,25,100,0,0,1,0
1/12/24 1:07,12:58:16,25,25,100,0,0,1,0
1/12/24 1:07,12:58:17,25,25,100,0,0,1,0
1/12/24 1:07,12:58:18,25,25,100,0,0,1,0
1/12/24 1:07,12:58:22,25,25,100,0,0,1,0
1/12/24 1:07,12:58:23,25,25,100,0,0,1,0
1/12/24 1:07,12:58:25,25,25,100,0,0,1,0
1/12/24 1:07,12:58:26,25,25,100,0,0,1,0
1/12/24 1:07,12:58:27,25,25,100,0,0,1,0
1/12/24 1:07,12:58:28,25,25,100,0,0,1,0
1/12/24 1:07,12:58:30,25,25,100,0,0,1,0
1/12/24 1:07,12:58:34,25,25,100,0,0,1,0
1/12/24 1:07,12:58:35,25,25,100,0,0,1,0
1/12/24 1:07,12:58:41,25,25,100,0,0,1,0
1/12/24 1:07,12:58:42,25,25,100,0,0,1,0
1/12/24 1:08,12:59:02,25,25,100,0,0,1,0
1/12/24 1:08,12:59:03,25,25,100,0,0,1,0
1/12/24 1:08,12:59:12,25,25,100,0,0,1,0
1/12/24 1:08,12:59:13,25,25,100,0,0,1,0
1/12/24 1:08,12:59:41,25,25,100,0,0,1,0
1/12/24 1:08,12:59:42,25,25,100,0,0,1,0
1/12/24 1:09,12:59:43,25,25,100,0,0,1,0
1/12/24 1:09,12:59:44,25,25,100,0,0,1,0
1/12/24 1:09,12:59:51,25,25,100,0,0,1,0
1/12/24 1:09,12:59:53,25,25,100,0,0,1,0
1/12/24 1:13,13:04:22,25,25,100,0,0,1,0
1/12/24 1:13,13:04:23,25,25,100,0,0,1,0
1/12/24 1:13,13:04:28,25,25,100,0,0,1,0
1/12/24 1:13,13:04:30,25,25,100,0,0,1,0
1/12/24 1:14,13:04:52,25,25,100,0,0,1,0
1/12/24 1:14,13:04:53,25,25,100,0,0,1,0
1/12/24 1:14,13:05:09,25,25,100,0,0,1,0
1/12/24 1:14,13:05:10,25,25,100,0,0,1,0
1/12/24 1:14,13:05:12,25,25,100,0,0,1,0
1/12/24 1:14,13:05:13,25,25,100,0,0,1,0
1/12/24 1:14,13:05:17,25,25,100,0,0,1,0
1/12/24 1:14,13:05:18,25,25,100,0,0,1,0
1/12/24 1:14,13:05:19,25,25,100,0,0,1,0
1/12/24 1:14,13:05:20,25,25,100,0,0,1,0
1/12/24 1:14,13:05:21,25,25,100,0,0,1,0
1/12/24 1:14,13:05:24,25,25,100,0,0,1,0
1/12/24 1:14,13:05:26,25,25,100,0,0,1,0
1/12/24 1:14,13:05:27,25,25,100,0,0,1,0
1/12/24 1:15,13:05:52,25,25,100,0,0,1,0
1/12/24 1:15,13:05:54,25,25,100,0,0,1,0
1/12/24 1:15,13:05:56,25,25,100,0,0,1,0
1/12/24 1:15,13:05:58,25,25,100,0,0,1,0
1/12/24 1:15,13:05:59,25,25,100,0,0,1,0
1/12/24 1:15,13:06:08,25,25,100,0,0,1,0
1/12/24 1:15,13:06:11,25,25,100,0,0,1,0
1/12/24 1:15,13:06:12,25,25,100,0,0,1,0
1/12/24 1:15,13:06:13,25,25,100,0,0,1,0
1/12/24 1:15,13:06:14,25,25,100,0,0,1,0
1/12/24 1:15,13:06:15,25,25,100,0,0,1,0
1/12/24 1:15,13:06:16,25,25,100,0,0,1,0
1/12/24 1:15,13:06:17,25,25,100,0,0,1,0
1/12/24 1:15,13:06:20,25,25,100,0,0,1,0
1/12/24 1:15,13:06:27,25,25,100,0,0,1,0
1/12/24 1:15,13:06:28,25,25,100,0,0,1,0
1/12/24 1:15,13:06:29,25,25,100,0,0,1,0
1/12/24 1:15,13:06:32,25,25,100,0,0,1,0
1/12/24 1:15,13:06:33,25,25,100,0,0,1,0
1/12/24 1:15,13:06:35,25,25,100,0,0,1,0
1/12/24 1:15,13:06:36,25,25,100,0,0,1,0
1/12/24 1:15,13:06:38,25,25,100,0,0,1,0
1/12/24 1:16,13:06:43,25,25,100,0,0,1,0
1/12/24 1:16,13:06:45,25,25,100,0,0,1,0
1/12/24 1:16,13:06:47,25,25,100,0,0,1,0
1/12/24 1:16,13:06:48,25,25,100,0,0,1,0
1/12/24 1:16,13:06:49,25,25,100,0,0,1,0
1/12/24 1:16,13:06:50,25,25,100,0,0,1,0
1/12/24 1:16,13:06:55,25,25,100,0,0,1,0
1/12/24 1:16,13:06:56,25,25,100,0,0,1,0
1/12/24 1:16,13:06:58,25,25,100,0,0,1,0
1/12/24 1:16,13:07:03,25,25,100,0,0,1,0
1/12/24 1:16,13:07:04,25,25,100,0,0,1,0
1/12/24 1:16,13:07:06,25,25,100,0,0,1,0
1/12/24 1:16,13:07:07,25,25,100,0,0,1,0
1/12/24 1:16,13:07:08,25,25,100,0,0,1,0
1/12/24 1:16,13:07:09,25,25,100,0,0,1,0
1/12/24 1:16,13:07:12,25,25,100,0,0,1,0
1/12/24 1:16,13:07:15,25,25,100,0,0,1,0
1/12/24 1:16,13:07:16,25,25,100,0,0,1,0
1/12/24 1:16,13:07:20,25,25,100,0,0,1,0
1/12/24 1:16,13:07:21,25,25,100,0,0,1,0
1/12/24 1:16,13:07:22,25,25,100,0,0,1,0
1/12/24 1:16,13:07:26,25,25,100,0,0,1,0
1/12/24 1:16,13:07:28,25,25,100,0,0,1,0
1/12/24 1:16,13:07:29,25,25,100,0,0,1,0
1/12/24 1:16,13:07:30,25,25,100,0,0,1,0
1/12/24 1:16,13:07:31,25,25,100,0,0,1,0
1/12/24 1:16,13:07:32,25,25,100,0,0,1,0
1/12/24 1:16,13:07:34,25,25,100,0,0,1,0
1/12/24 1:16,13:07:35,25,25,100,0,0,1,0
1/12/24 1:16,13:07:36,25,25,100,0,0,1,0
1/12/24 1:16,13:07:37,25,25,100,0,0,1,0
1/12/24 1:16,13:07:38,25,25,100,0,0,1,0
1/12/24 1:16,13:07:39,25,25,100,0,0,1,0
1/12/24 1:16,13:07:42,25,25,100,0,0,1,0
1/12/24 1:17,13:07:43,25,25,100,0,0,1,0
1/12/24 1:17,13:07:45,25,25,100,0,0,1,0
1/12/24 1:17,13:07:47,25,25,100,0,0,1,0
1/12/24 1:17,13:07:48,25,25,100,0,0,1,0
1/12/24 1:17,13:07:50,25,25,100,0,0,1,0
1/12/24 1:17,13:07:51,25,25,100,0,0,1,0
1/12/24 1:17,13:07:52,25,25,100,0,0,1,0
1/12/24 1:17,13:07:54,25,25,100,0,0,1,0
1/12/24 1:17,13:07:55,25,25,100,0,0,1,0
1/12/24 1:17,13:07:56,25,25,100,0,0,1,0
1/12/24 1:17,13:07:57,25,25,100,0,0,1,0
1/12/24 1:17,13:07:59,25,25,100,0,0,1,0
1/12/24 1:17,13:08:00,25,25,100,0,0,1,0
1/12/24 1:17,13:08:01,25,25,100,0,0,1,0
1/12/24 1:17,13:08:02,25,25,100,0,0,1,0
1/12/24 1:17,13:08:03,25,25,100,0,0,1,0
1/12/24 1:17,13:08:04,25,25,100,0,0,1,0
1/12/24 1:17,13:08:05,25,25,100,0,0,1,0
1/12/24 1:17,13:08:06,25,25,100,0,0,1,0
1/12/24 1:17,13:08:07,25,25,100,0,0,1,0
1/12/24 1:17,13:08:09,25,25,100,0,0,1,0
1/12/24 1:17,13:08:10,25,25,100,0,0,1,0
1/12/24 1:17,13:08:11,25,25,100,0,0,1,0
1/12/24 1:17,13:08:12,25,25,100,0,0,1,0
1/12/24 1:17,13:08:13,25,25,100,0,0,1,0
1/12/24 1:17,13:08:14,25,25,100,0,0,1,0
1/12/24 1:17,13:08:16,25,25,100,0,0,1,0
1/12/24 1:17,13:08:17,25,25,100,0,0,1,0
1/12/24 1:17,13:08:18,25,25,100,0,0,1,0
1/12/24 1:17,13:08:19,25,25,100,0,0,1,0
1/12/24 1:17,13:08:20,25,25,100,0,0,1,0
1/12/24 1:17,13:08:21,25,25,100,0,0,1,0
1/12/24 1:17,13:08:25,25,25,100,0,0,1,0
1/12/24 1:17,13:08:27,25,25,100,0,0,1,0
1/12/24 1:17,13:08:28,25,25,100,0,0,1,0
1/12/24 1:17,13:08:30,25,25,100,0,0,1,0
1/12/24 1:17,13:08:31,25,25,100,0,0,1,0
1/12/24 1:17,13:08:32,25,25,100,0,0,1,0
1/12/24 1:17,13:08:33,25,25,100,0,0,1,0
1/12/24 1:17,13:08:34,25,25,100,0,0,1,0
1/12/24 1:17,13:08:35,25,25,100,0,0,1,0
1/12/24 1:17,13:08:37,25,25,100,0,0,1,0
1/12/24 1:17,13:08:38,25,25,100,0,0,1,0
1/12/24 1:17,13:08:40,25,25,100,0,0,1,0
1/12/24 1:18,13:08:43,25,25,100,0,0,1,0
1/12/24 1:18,13:08:44,25,25,100,0,0,1,0
1/12/24 1:18,13:08:45,25,25,100,0,0,1,0
1/12/24 1:18,13:08:47,25,25,100,0,0,1,0
1/12/24 1:18,13:08:48,25,25,100,0,0,1,0
1/12/24 1:18,13:08:49,25,25,100,0,0,1,0
1/12/24 1:18,13:08:50,25,25,100,0,0,1,0
1/12/24 1:18,13:08:52,25,25,100,0,0,1,0
1/12/24 1:18,13:08:53,25,25,100,0,0,1,0
1/12/24 1:18,13:08:54,25,25,100,0,0,1,0
1/12/24 1:18,13:08:56,25,25,100,0,0,1,0
1/12/24 1:18,13:08:57,25,25,100,0,0,1,0
1/12/24 1:18,13:09:00,25,25,100,0,0,1,0
1/12/24 1:18,13:09:02,25,25,100,0,0,1,0
1/12/24 1:18,13:09:03,25,25,100,0,0,1,0
1/12/24 1:18,13:09:04,25,25,100,0,0,1,0
1/12/24 1:18,13:09:05,25,25,100,0,0,1,0
1/12/24 1:18,13:09:06,25,25,100,0,0,1,0
1/12/24 1:18,13:09:07,25,25,100,0,0,1,0
1/12/24 1:18,13:09:09,25,25,100,0,0,1,0
1/12/24 1:18,13:09:10,25,25,100,0,0,1,0
1/12/24 1:18,13:09:12,25,25,100,0,0,1,0
1/12/24 1:18,13:09:14,25,25,100,0,0,1,0
1/12/24 1:18,13:09:15,25,25,100,0,0,1,0
1/12/24 1:18,13:09:16,25,25,100,0,0,1,0
1/12/24 1:18,13:09:18,25,25,100,0,0,1,0
1/12/24 1:18,13:09:19,25,25,100,0,0,1,0
1/12/24 1:18,13:09:20,25,25,100,0,0,1,0
1/12/24 1:18,13:09:21,25,25,100,0,0,1,0
1/12/24 1:18,13:09:22,25,25,100,0,0,1,0
1/12/24 1:18,13:09:23,25,25,100,0,0,1,0
1/12/24 1:18,13:09:24,25,25,100,0,0,1,0
1/12/24 1:18,13:09:25,25,25,100,0,0,1,0
1/12/24 1:18,13:09:26,25,25,100,0,0,1,0
1/12/24 1:18,13:09:27,25,25,100,0,0,1,0
1/12/24 1:18,13:09:28,25,25,100,0,0,1,0
1/12/24 1:18,13:09:29,25,25,100,0,0,1,0
1/12/24 1:18,13:09:30,25,25,100,0,0,1,0
1/12/24 1:18,13:09:31,25,25,100,0,0,1,0
1/12/24 1:18,13:09:32,25,25,100,0,0,1,0
1/12/24 1:18,13:09:33,25,25,100,0,0,1,0
1/12/24 1:18,13:09:34,25,25,100,0,0,1,0
1/12/24 1:18,13:09:36,25,25,100,0,0,1,0
1/12/24 1:18,13:09:37,25,25,100,0,0,1,0
1/12/24 1:18,13:09:38,25,25,100,0,0,1,0
1/12/24 1:18,13:09:39,25,25,100,0,0,1,0
1/12/24 1:18,13:09:40,25,25,100,0,0,1,0
1/12/24 1:18,13:09:41,25,25,100,0,0,1,0
1/12/24 1:19,13:09:43,25,25,100,0,0,1,0
1/12/24 1:19,13:09:44,25,25,100,0,0,1,0
1/12/24 1:19,13:09:45,25,25,100,0,0,1,0
1/12/24 1:19,13:09:46,25,25,100,0,0,1,0
1/12/24 1:19,13:09:47,25,25,100,0,0,1,0
1/12/24 1:19,13:09:48,25,25,100,0,0,1,0
1/12/24 1:19,13:09:50,25,25,100,0,0,1,0
1/12/24 1:19,13:09:52,25,25,100,0,0,1,0
1/12/24 1:19,13:09:53,25,25,100,0,0,1,0
1/12/24 1:19,13:09:54,25,25,100,0,0,1,0
1/12/24 1:19,13:09:55,25,25,100,0,0,1,0
1/12/24 1:19,13:09:56,25,25,100,0,0,1,0
1/12/24 1:19,13:09:58,25,25,100,0,0,1,0
1/12/24 1:19,13:09:59,25,25,100,0,0,1,0
1/12/24 1:19,13:10:01,25,25,100,0,0,1,0
1/12/24 1:19,13:10:04,25,25,100,0,0,1,0
1/12/24 1:19,13:10:05,25,25,100,0,0,1,0
1/12/24 1:19,13:10:07,25,25,100,0,0,1,0
1/12/24 1:19,13:10:08,25,25,100,0,0,1,0
1/12/24 1:19,13:10:09,25,25,100,0,0,1,0
1/12/24 1:19,13:10:10,25,25,100,0,0,1,0
1/12/24 1:19,13:10:11,25,25,100,0,0,1,0
1/12/24 1:19,13:10:12,25,25,100,0,0,1,0
1/12/24 1:19,13:10:13,25,25,100,0,0,1,0
1/12/24 1:19,13:10:14,25,25,100,0,0,1,0
1/12/24 1:19,13:10:15,25,25,100,0,0,1,0
1/12/24 1:19,13:10:18,25,25,100,0,0,1,0
1/12/24 1:19,13:10:19,25,25,100,0,0,1,0
1/12/24 1:19,13:10:20,25,25,100,0,0,1,0
1/12/24 1:19,13:10:21,25,25,100,0,0,1,0
1/12/24 1:19,13:10:22,25,25,100,0,0,1,0
1/12/24 1:19,13:10:23,25,25,100,0,0,1,0
1/12/24 1:19,13:10:24,25,25,100,0,0,1,0
1/12/24 1:19,13:10:27,25,25,100,0,0,1,0
1/12/24 1:19,13:10:28,25,25,100,0,0,1,0
1/12/24 1:19,13:10:29,25,25,100,0,0,1,0
1/12/24 1:19,13:10:32,25,25,100,0,0,1,0
1/12/24 1:19,13:10:33,25,25,100,0,0,1,0
1/12/24 1:19,13:10:34,25,25,100,0,0,1,0
1/12/24 1:19,13:10:35,25,25,100,0,0,1,0
1/12/24 1:19,13:10:36,25,25,100,0,0,1,0
1/12/24 1:19,13:10:41,25,25,100,0,0,1,0
1/12/24 1:20,13:10:44,25,25,100,0,0,1,0
1/12/24 1:20,13:10:45,25,25,100,0,0,1,0
1/12/24 1:20,13:10:46,25,25,100,0,0,1,0
1/12/24 1:20,13:10:47,25,25,100,0,0,1,0
1/12/24 1:20,13:10:48,25,25,100,0,0,1,0
1/12/24 1:20,13:10:50,25,25,100,0,0,1,0
1/12/24 1:20,13:10:51,25,25,100,0,0,1,0
1/12/24 1:20,13:10:52,25,25,100,0,0,1,0
1/12/24 1:20,13:10:53,25,25,100,0,0,1,0
1/12/24 1:20,13:10:54,25,25,100,0,0,1,0
1/12/24 1:20,13:10:55,25,25,100,0,0,1,0
1/12/24 1:20,13:10:56,25,25,100,0,0,1,0
1/12/24 1:20,13:10:57,25,25,100,0,0,1,0
1/12/24 1:20,13:10:58,25,25,100,0,0,1,0
1/12/24 1:20,13:11:01,25,25,100,0,0,1,0
1/12/24 1:20,13:11:02,25,25,100,0,0,1,0
1/12/24 1:20,13:11:03,25,25,100,0,0,1,0
1/12/24 1:20,13:11:04,25,25,100,0,0,1,0
1/12/24 1:20,13:11:05,25,25,100,0,0,1,0
1/12/24 1:20,13:11:06,25,25,100,0,0,1,0
1/12/24 1:20,13:11:07,25,25,100,0,0,1,0
1/12/24 1:20,13:11:08,25,25,100,0,0,1,0
1/12/24 1:20,13:11:09,25,25,100,0,0,1,0
1/12/24 1:20,13:11:14,25,25,100,0,0,1,0
1/12/24 1:20,13:11:15,25,25,100,0,0,1,0
1/12/24 1:20,13:11:16,25,25,100,0,0,1,0
1/12/24 1:20,13:11:17,25,25,100,0,0,1,0
1/12/24 1:20,13:11:18,25,25,100,0,0,1,0
1/12/24 1:20,13:11:19,25,25,100,0,0,1,0
1/12/24 1:20,13:11:21,25,25,100,0,0,1,0
1/12/24 1:20,13:11:22,25,25,100,0,0,1,0
1/12/24 1:20,13:11:23,25,25,100,0,0,1,0
1/12/24 1:20,13:11:24,25,25,100,0,0,1,0
1/12/24 1:20,13:11:26,25,25,100,0,0,1,0
1/12/24 1:20,13:11:31,25,25,100,0,0,1,0
1/12/24 1:20,13:11:32,25,25,100,0,0,1,0
1/12/24 1:20,13:11:35,25,25,100,0,0,1,0
1/12/24 1:20,13:11:36,25,25,100,0,0,1,0
1/12/24 1:20,13:11:37,25,25,100,0,0,1,0
1/12/24 1:20,13:11:39,25,25,100,0,0,1,0
1/12/24 1:20,13:11:41,25,25,100,0,0,1,0
1/12/24 1:20,13:11:42,25,25,100,0,0,1,0
1/12/24 1:21,13:11:45,25,25,100,0,0,1,0
1/12/24 1:21,13:11:50,25,25,100,0,0,1,0
1/12/24 1:21,13:11:52,25,25,100,0,0,1,0
1/12/24 1:21,13:11:53,25,25,100,0,0,1,0
1/12/24 1:21,13:11:54,25,25,100,0,0,1,0
1/12/24 1:21,13:11:56,25,25,100,0,0,1,0
1/12/24 1:21,13:11:57,25,25,100,0,0,1,0
1/12/24 1:21,13:11:58,25,25,100,0,0,1,0
1/12/24 1:21,13:11:59,25,25,100,0,0,1,0
1/12/24 1:21,13:12:00,25,25,100,0,0,1,0
1/12/24 1:21,13:12:01,25,25,100,0,0,1,0
1/12/24 1:21,13:12:02,25,25,100,0,0,1,0
1/12/24 1:21,13:12:04,25,25,100,0,0,1,0
1/12/24 1:21,13:12:05,25,25,100,0,0,1,0
1/12/24 1:21,13:12:06,25,25,100,0,0,1,0
1/12/24 1:21,13:12:07,25,25,100,0,0,1,0
1/12/24 1:21,13:12:08,25,25,100,0,0,1,0
1/12/24 1:21,13:12:12,25,25,100,0,0,1,0
1/12/24 1:21,13:12:13,25,25,100,0,0,1,0
1/12/24 1:21,13:12:14,25,25,100,0,0,1,0
1/12/24 1:21,13:12:15,25,25,100,0,0,1,0
1/12/24 1:21,13:12:16,25,25,100,0,0,1,0
1/12/24 1:21,13:12:18,25,25,100,0,0,1,0
1/12/24 1:21,13:12:19,25,25,100,0,0,1,0
1/12/24 1:21,13:12:21,25,25,100,0,0,1,0
1/12/24 1:21,13:12:23,25,25,100,0,0,1,0
1/12/24 1:21,13:12:27,25,25,100,0,0,1,0
1/12/24 1:21,13:12:28,25,25,100,0,0,1,0
1/12/24 1:21,13:12:29,25,25,100,0,0,1,0
1/12/24 1:21,13:12:33,25,25,100,0,0,1,0
1/12/24 1:21,13:12:37,25,25,100,0,0,1,0
1/12/24 1:21,13:12:38,25,25,100,0,0,1,0
1/12/24 1:21,13:12:39,25,25,100,0,0,1,0
1/12/24 1:21,13:12:40,25,25,100,0,0,1,0
1/12/24 1:21,13:12:41,25,25,100,0,0,1,0
1/12/24 1:21,13:12:42,25,25,100,0,0,1,0
1/12/24 1:22,13:12:43,25,25,100,0,0,1,0
1/12/24 1:22,13:12:44,25,25,100,0,0,1,0
1/12/24 1:22,13:12:45,25,25,100,0,0,1,0
1/12/24 1:22,13:12:46,25,25,100,0,0,1,0
1/12/24 1:22,13:12:47,25,25,100,0,0,1,0
1/12/24 1:22,13:12:48,25,25,100,0,0,1,0
1/12/24 1:22,13:12:50,25,25,100,0,0,1,0
1/12/24 1:22,13:12:51,25,25,100,0,0,1,0
1/12/24 1:22,13:12:52,25,25,100,0,0,1,0
1/12/24 1:22,13:12:53,25,25,100,0,0,1,0
1/12/24 1:22,13:12:58,25,25,100,0,0,1,0
1/12/24 1:22,13:13:02,25,25,100,0,0,1,0
1/12/24 1:22,13:13:03,25,25,100,0,0,1,0
1/12/24 1:22,13:13:05,25,25,100,0,0,1,0
1/12/24 1:22,13:13:08,25,25,100,0,0,1,0
1/12/24 1:22,13:13:14,25,25,100,0,0,1,0
1/12/24 1:22,13:13:16,25,25,100,0,0,1,0
1/12/24 1:22,13:13:17,25,25,100,0,0,1,0
1/12/24 1:22,13:13:18,25,25,100,0,0,1,0
1/12/24 1:22,13:13:19,25,25,100,0,0,1,0
1/12/24 1:22,13:13:23,25,25,100,0,0,1,0
1/12/24 1:22,13:13:24,25,25,100,0,0,1,0
1/12/24 1:22,13:13:27,25,25,100,0,0,1,0
1/12/24 1:22,13:13:28,25,25,100,0,0,1,0
1/12/24 1:22,13:13:35,25,25,100,0,0,1,0
1/12/24 1:22,13:13:36,25,25,100,0,0,1,0
1/12/24 1:22,13:13:37,25,25,100,0,0,1,0
1/12/24 1:22,13:13:39,25,25,100,0,0,1,0
1/12/24 1:22,13:13:42,25,25,100,0,0,1,0
1/12/24 1:23,13:13:43,25,25,100,0,0,1,0
1/12/24 1:23,13:13:44,25,25,100,0,0,1,0
1/12/24 1:23,13:13:47,25,25,100,0,0,1,0
1/12/24 1:23,13:13:48,25,25,100,0,0,1,0
1/12/24 1:23,13:13:49,25,25,100,0,0,1,0
1/12/24 1:23,13:13:50,25,25,100,0,0,1,0
1/12/24 1:23,13:13:51,25,25,100,0,0,1,0
1/12/24 1:23,13:13:57,25,25,100,0,0,1,0
1/12/24 1:23,13:14:01,25,25,100,0,0,1,0
1/12/24 1:23,13:14:04,25,25,100,0,0,1,0
1/12/24 1:23,13:14:07,25,25,100,0,0,1,0
1/12/24 1:23,13:14:11,25,25,100,0,0,1,0
1/12/24 1:23,13:14:12,25,25,100,0,0,1,0
1/12/24 1:23,13:14:13,25,25,100,0,0,1,0
1/12/24 1:23,13:14:14,25,25,100,0,0,1,0
1/12/24 1:23,13:14:16,25,25,100,0,0,1,0
1/12/24 1:23,13:14:17,25,25,100,0,0,1,0
1/12/24 1:23,13:14:18,25,25,100,0,0,1,0
1/12/24 1:23,13:14:20,25,25,100,0,0,1,0
1/12/24 1:23,13:14:24,25,25,100,0,0,1,0
1/12/24 1:23,13:14:28,25,25,100,0,0,1,0
1/12/24 1:23,13:14:29,25,25,100,0,0,1,0
1/12/24 1:23,13:14:30,25,25,100,0,0,1,0
1/12/24 1:23,13:14:31,25,25,100,0,0,1,0
1/12/24 1:23,13:14:33,25,25,100,0,0,1,0
1/12/24 1:23,13:14:36,25,25,100,0,0,1,0
1/12/24 1:23,13:14:40,25,25,100,0,0,1,0
1/12/24 1:24,13:14:44,25,25,100,0,0,1,0
1/12/24 1:24,13:14:45,25,25,100,0,0,1,0
1/12/24 1:24,13:14:47,25,25,100,0,0,1,0
1/12/24 1:24,13:14:49,25,25,100,0,0,1,0
1/12/24 1:24,13:14:50,25,25,100,0,0,1,0
1/12/24 1:24,13:14:51,25,25,100,0,0,1,0
1/12/24 1:24,13:14:55,25,25,100,0,0,1,0
1/12/24 1:24,13:14:58,25,25,100,0,0,1,0
1/12/24 1:24,13:15:04,25,25,100,0,0,1,0
1/12/24 1:24,13:15:05,25,25,100,0,0,1,0
1/12/24 1:24,13:15:06,25,25,100,0,0,1,0
1/12/24 1:24,13:15:07,25,25,100,0,0,1,0
1/12/24 1:24,13:15:10,25,25,100,0,0,1,0
1/12/24 1:24,13:15:14,25,25,100,0,0,1,0
1/12/24 1:24,13:15:16,25,25,100,0,0,1,0
1/12/24 1:24,13:15:17,25,25,100,0,0,1,0
1/12/24 1:24,13:15:20,25,25,100,0,0,1,0
1/12/24 1:24,13:15:21,25,25,100,0,0,1,0
1/12/24 1:24,13:15:23,25,25,100,0,0,1,0
1/12/24 1:24,13:15:25,25,25,100,0,0,1,0
1/12/24 1:24,13:15:26,25,25,100,0,0,1,0
1/12/24 1:24,13:15:28,25,25,100,0,0,1,0
1/12/24 1:24,13:15:29,25,25,100,0,0,1,0
1/12/24 1:24,13:15:31,25,25,100,0,0,1,0
1/12/24 1:24,13:15:32,25,25,100,0,0,1,0
1/12/24 1:24,13:15:34,25,25,100,0,0,1,0
1/12/24 1:24,13:15:36,25,25,100,0,0,1,0
1/12/24 1:24,13:15:38,25,25,100,0,0,1,0
1/12/24 1:24,13:15:40,25,25,100,0,0,1,0
1/12/24 1:24,13:15:41,25,25,100,0,0,1,0
1/12/24 1:24,13:15:42,25,25,100,0,0,1,0
