Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,"AM-PEG-Xylene-2,4,6 Trimethylpyridine-Styrene-1,2-Dichlorobenzene",,,,,,,
Reactor1,14.95 mg/ml PEG in Xylene,,,,,,,
Reactor2,"15.07 mg/ml PEG in 2,4,6 Trimethylpyridine",,,,,,,
Reactor3,15.1 mg/ml PEG in Styrene,,,,,,,
Reactor4,"15 mg/ml PEG in 1,2-Dichlorobenzene",,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,Xylene:38,"2,4,6 Trimethylpyridine:44",Styrene:36,"1,2-Dichlorobenzene:39",,,,
Start of Experiment,11/17/23 12:26,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
11/18/23 0:49,12:22:57,10,10,17,29,100,100,0
11/18/23 0:49,12:22:58,10,10,17,30,100,100,0
11/18/23 0:49,12:23:00,10,10,17,29,100,100,0
11/18/23 0:49,12:23:01,10,10,17,29,100,100,0
11/18/23 0:49,12:23:02,10,10,18,29,100,100,0
11/18/23 0:49,12:23:03,10,10,17,29,100,100,0
11/18/23 0:49,12:23:04,10,10,18,29,100,100,0
11/18/23 0:49,12:23:05,10,10,17,29,100,100,0
11/18/23 0:49,12:23:06,10,10,18,29,100,100,0
11/18/23 0:49,12:23:07,10,10,17,29,100,100,0
11/18/23 0:49,12:23:12,10,10,17,29,100,100,0
11/18/23 0:49,12:23:13,10,10,17,30,100,100,0
11/18/23 0:49,12:23:14,10,10,17,30,100,100,0
11/18/23 0:49,12:23:15,10,10,17,30,100,100,0
11/18/23 0:49,12:23:16,10,10,17,29,100,100,0
11/18/23 0:49,12:23:20,10,10,17,29,100,100,0
11/18/23 0:49,12:23:21,10,10,17,29,100,100,0
11/18/23 0:50,12:23:31,10,10,17,29,100,100,0
11/18/23 0:50,12:23:32,10,10,17,29,100,99,0
11/18/23 0:50,12:23:33,10,10,17,29,100,100,0
11/18/23 0:50,12:23:34,10,10,17,29,100,99,0
11/18/23 0:50,12:23:35,10,10,18,29,100,99,0
11/18/23 0:50,12:23:36,10,10,17,29,100,100,0
11/18/23 0:50,12:23:37,10,10,18,29,100,99,0
11/18/23 0:50,12:23:38,10,10,17,29,100,99,0
11/18/23 0:50,12:23:39,10,10,17,29,100,99,0
11/18/23 0:50,12:23:42,10,10,17,29,100,99,0
11/18/23 0:50,12:23:43,10,10,17,29,100,99,0
11/18/23 0:50,12:23:44,10,10,17,29,100,99,0
11/18/23 0:50,12:23:45,10,10,17,29,100,99,0
11/18/23 0:50,12:23:50,10,10,17,29,100,99,0
11/18/23 0:50,12:23:51,10,10,18,29,100,99,0
11/18/23 0:50,12:23:52,10,10,17,29,100,99,0
11/18/23 0:50,12:23:54,10,10,17,29,100,99,0
11/18/23 0:50,12:23:55,10,10,17,29,100,99,0
11/18/23 0:50,12:23:56,10,10,17,29,100,98,0
11/18/23 0:50,12:23:57,10,10,17,29,100,99,0
11/18/23 0:50,12:23:58,10,10,17,30,100,99,0
11/18/23 0:50,12:23:59,10,10,17,29,100,99,0
11/18/23 0:50,12:24:00,10,10,17,29,100,98,0
11/18/23 0:50,12:24:02,10,10,17,29,100,98,0
11/18/23 0:50,12:24:03,10,10,17,29,100,98,0
11/18/23 0:50,12:24:04,10,10,17,29,100,98,0
11/18/23 0:50,12:24:05,10,10,17,29,100,98,0
11/18/23 0:50,12:24:06,10,10,17,29,100,98,0
11/18/23 0:50,12:24:07,10,10,18,29,100,98,0
11/18/23 0:50,12:24:08,10,10,17,29,100,98,0
11/18/23 0:50,12:24:12,10,10,17,29,100,98,0
11/18/23 0:50,12:24:13,10,10,17,29,100,97,0
11/18/23 0:50,12:24:14,10,10,17,30,100,98,0
11/18/23 0:50,12:24:15,10,10,17,29,100,97,0
11/18/23 0:50,12:24:18,10,10,17,29,100,97,0
11/18/23 0:50,12:24:19,10,10,17,30,100,97,0
11/18/23 0:50,12:24:20,10,10,17,29,100,97,0
11/18/23 0:50,12:24:23,10,10,17,29,100,97,0
11/18/23 0:50,12:24:24,10,10,17,29,100,97,0
11/18/23 0:50,12:24:25,10,10,17,29,100,97,0
11/18/23 0:50,12:24:27,10,10,17,29,100,97,0
11/18/23 0:50,12:24:28,10,10,17,29,100,97,0
11/18/23 0:51,12:24:30,10,10,17,29,100,97,0
11/18/23 0:51,12:24:32,10,10,17,29,100,97,0
11/18/23 0:51,12:24:33,10,10,17,29,100,97,0
11/18/23 0:51,12:24:34,10,10,17,29,100,97,0
11/18/23 0:51,12:24:35,10,10,18,29,100,97,0
11/18/23 0:51,12:24:36,10,10,17,29,100,97,0
11/18/23 0:51,12:24:38,10,10,17,29,100,97,0
11/18/23 0:51,12:24:39,10,10,17,29,100,96,0
11/18/23 0:51,12:24:40,10,10,17,29,100,97,0
11/18/23 0:51,12:24:41,10,10,17,29,100,96,0
11/18/23 0:51,12:24:44,10,10,17,29,100,96,0
11/18/23 0:51,12:24:45,10,10,17,30,100,96,0
11/18/23 0:51,12:24:46,10,10,17,29,100,96,0
11/18/23 0:51,12:24:47,10,10,17,30,100,96,0
11/18/23 0:51,12:24:48,10,10,17,29,100,96,0
11/18/23 0:51,12:24:49,10,10,17,29,100,96,0
11/18/23 0:51,12:24:50,10,10,17,30,100,96,0
11/18/23 0:51,12:24:51,10,10,17,29,100,96,0
11/18/23 0:51,12:24:55,10,10,17,29,100,96,0
11/18/23 0:51,12:24:56,10,10,17,29,100,96,0
11/18/23 0:51,12:24:57,10,10,17,29,100,96,0
11/18/23 0:51,12:24:58,10,10,17,30,100,96,0
11/18/23 0:51,12:24:59,10,10,17,29,100,96,0
11/18/23 0:51,12:25:00,10,10,17,28,100,96,0
11/18/23 0:51,12:25:01,10,10,17,29,100,96,0
11/18/23 0:51,12:25:02,10,10,17,29,100,96,0
11/18/23 0:51,12:25:03,10,10,17,29,100,96,0
11/18/23 0:51,12:25:04,10,10,17,30,100,96,0
11/18/23 0:51,12:25:05,10,10,17,29,100,96,0
11/18/23 0:51,12:25:06,10,10,17,29,100,95,0
11/18/23 0:51,12:25:08,10,10,17,29,100,95,0
11/18/23 0:51,12:25:09,10,10,17,29,100,95,0
11/18/23 0:51,12:25:14,10,10,17,29,100,95,0
11/18/23 0:51,12:25:16,10,10,17,29,100,95,0
11/18/23 0:51,12:25:17,10,10,17,29,100,94,0
11/18/23 0:51,12:25:18,10,10,17,29,100,94,0
11/18/23 0:51,12:25:19,10,10,17,30,100,94,0
11/18/23 0:51,12:25:20,10,10,17,29,100,94,0
11/18/23 0:51,12:25:22,10,10,17,29,100,94,0
11/18/23 0:51,12:25:23,10,10,17,29,100,94,0
11/18/23 0:51,12:25:25,10,10,17,29,100,94,0
11/18/23 0:51,12:25:26,10,10,17,29,100,94,0
11/18/23 0:51,12:25:27,10,10,17,29,100,94,0
11/18/23 0:52,12:25:28,10,10,17,29,100,94,0
11/18/23 0:52,12:25:29,10,10,17,29,100,94,0
11/18/23 0:52,12:25:30,10,10,17,29,100,94,0
11/18/23 0:52,12:25:33,10,10,17,30,100,94,0
11/18/23 0:52,12:25:36,10,10,17,29,100,94,0
11/18/23 0:52,12:25:37,10,10,17,29,100,94,0
11/18/23 0:52,12:25:38,10,10,17,29,100,94,0
11/18/23 0:52,12:25:39,10,10,17,29,100,94,0
11/18/23 0:52,12:25:41,10,10,17,29,100,94,0
11/18/23 0:52,12:25:42,10,10,17,29,100,94,0
11/18/23 0:52,12:25:43,10,10,17,29,100,94,0
11/18/23 0:52,12:25:45,10,10,17,29,100,94,0
11/18/23 0:52,12:25:46,10,10,17,30,100,94,0
11/18/23 0:52,12:25:47,10,10,17,29,100,93,0
11/18/23 0:52,12:25:50,10,10,17,29,100,93,0
11/18/23 0:52,12:25:51,10,10,17,29,100,93,0
11/18/23 0:52,12:25:55,10,10,17,29,100,93,0
11/18/23 0:52,12:25:56,10,10,17,29,100,93,0
11/18/23 0:52,12:25:59,10,10,17,29,100,93,0
11/18/23 0:52,12:26:00,10,10,17,28,100,93,0
11/18/23 0:52,12:26:01,10,10,17,28,100,93,0
11/18/23 0:52,12:26:02,10,10,17,29,100,93,0
11/18/23 0:52,12:26:03,10,10,17,29,100,93,0
11/18/23 0:52,12:26:04,10,10,17,30,100,93,0
11/18/23 0:52,12:26:05,10,10,17,29,100,93,0
11/18/23 0:52,12:26:06,10,10,17,29,100,93,0
11/18/23 0:52,12:26:07,10,10,17,29,100,93,0
11/18/23 0:52,12:26:08,10,10,17,29,100,93,0
11/18/23 0:52,12:26:09,10,10,17,29,100,93,0
11/18/23 0:52,12:26:10,10,10,17,29,100,93,0
11/18/23 0:52,12:26:12,10,10,17,29,100,93,0
11/18/23 0:52,12:26:13,10,10,17,29,100,92,0
11/18/23 0:52,12:26:14,10,10,17,29,100,92,0
11/18/23 0:52,12:26:15,10,10,17,30,100,92,0
11/18/23 0:52,12:26:16,10,10,17,29,100,92,0
11/18/23 0:52,12:26:19,10,10,17,29,100,92,0
11/18/23 0:52,12:26:20,10,10,17,28,100,92,0
11/18/23 0:52,12:26:21,10,10,17,28,100,92,0
11/18/23 0:52,12:26:22,10,10,17,29,100,92,0
11/18/23 0:52,12:26:23,10,10,17,29,100,92,0
11/18/23 0:52,12:26:24,10,10,18,29,100,92,0
11/18/23 0:52,12:26:25,10,10,17,29,100,91,0
11/18/23 0:52,12:26:26,10,10,17,29,100,92,0
11/18/23 0:52,12:26:27,10,10,17,29,100,92,0
11/18/23 0:53,12:26:28,10,10,17,29,100,91,0
11/18/23 0:53,12:26:29,10,10,17,30,100,91,0
11/18/23 0:53,12:26:30,10,10,17,30,100,91,0
11/18/23 0:53,12:26:34,10,10,17,30,100,91,0
11/18/23 0:53,12:26:35,10,10,17,30,100,91,0
11/18/23 0:53,12:26:36,10,10,17,29,100,91,0
11/18/23 0:53,12:26:37,10,10,17,29,100,91,0
11/18/23 0:53,12:26:38,10,10,17,29,100,91,0
11/18/23 0:53,12:26:48,10,10,17,29,100,91,0
11/18/23 0:53,12:26:50,10,10,17,29,100,91,0
11/18/23 0:53,12:26:54,10,10,17,29,100,91,0
11/18/23 0:53,12:26:55,10,10,17,29,100,90,0
11/18/23 0:53,12:26:57,10,10,17,29,100,90,0
11/18/23 0:53,12:26:58,10,10,17,29,100,90,0
11/18/23 0:53,12:26:59,10,10,17,29,100,90,0
11/18/23 0:53,12:27:00,10,10,17,29,100,90,0
11/18/23 0:53,12:27:01,10,10,17,30,100,90,0
11/18/23 0:53,12:27:02,10,10,17,30,100,90,0
11/18/23 0:53,12:27:03,10,10,17,29,100,90,0
11/18/23 0:53,12:27:04,10,10,17,29,100,90,0
11/18/23 0:53,12:27:05,10,10,17,29,100,90,0
11/18/23 0:53,12:27:08,10,10,17,29,100,90,0
11/18/23 0:53,12:27:10,10,10,17,29,100,90,0
11/18/23 0:53,12:27:13,10,10,17,29,100,90,0
11/18/23 0:53,12:27:14,10,10,17,29,100,90,0
11/18/23 0:53,12:27:15,10,10,17,29,100,90,0
11/18/23 0:53,12:27:16,10,10,17,30,100,90,0
11/18/23 0:53,12:27:18,10,10,17,30,100,90,0
11/18/23 0:53,12:27:19,10,10,17,29,100,89,0
11/18/23 0:53,12:27:20,10,10,17,29,100,90,0
11/18/23 0:53,12:27:21,10,10,17,29,100,89,0
11/18/23 0:53,12:27:22,10,10,17,29,100,89,0
11/18/23 0:53,12:27:23,10,10,17,29,100,89,0
11/18/23 0:53,12:27:25,10,10,17,29,100,89,0
11/18/23 0:53,12:27:26,10,10,17,29,100,89,0
11/18/23 0:53,12:27:27,10,10,17,29,100,89,0
11/18/23 0:53,12:27:28,10,10,17,29,100,89,0
11/18/23 0:54,12:27:29,10,10,17,29,100,89,0
11/18/23 0:54,12:27:30,10,10,17,29,100,89,0
11/18/23 0:54,12:27:31,10,10,17,29,100,89,0
11/18/23 0:54,12:27:32,10,10,17,30,100,88,0
11/18/23 0:54,12:27:33,10,10,17,29,100,88,0
11/18/23 0:54,12:27:34,10,10,17,29,100,88,0
11/18/23 0:54,12:27:35,10,10,18,29,100,88,0
11/18/23 0:54,12:27:36,10,10,17,29,100,88,0
11/18/23 0:54,12:27:38,10,10,17,29,100,88,0
11/18/23 0:54,12:27:39,10,10,17,29,100,88,0
11/18/23 0:54,12:27:40,10,10,18,29,100,88,0
11/18/23 0:54,12:27:41,10,10,17,29,100,88,0
11/18/23 0:54,12:27:42,10,10,17,29,100,88,0
11/18/23 0:54,12:27:43,10,10,17,29,100,88,0
11/18/23 0:54,12:27:44,10,10,17,29,100,88,0
11/18/23 0:54,12:27:45,10,10,17,29,100,88,0
11/18/23 0:54,12:27:46,10,10,17,29,100,88,0
11/18/23 0:54,12:27:47,10,10,17,29,100,88,0
11/18/23 0:54,12:27:48,10,10,17,29,100,88,0
11/18/23 0:54,12:27:49,10,10,17,29,100,88,0
11/18/23 0:54,12:27:52,10,10,17,29,100,88,0
11/18/23 0:54,12:27:54,10,10,17,29,100,88,0
11/18/23 0:54,12:27:56,10,10,17,29,100,88,0
11/18/23 0:54,12:27:57,10,10,17,29,100,87,0
11/18/23 0:54,12:27:58,10,10,17,29,100,88,0
11/18/23 0:54,12:28:00,10,10,17,29,100,88,0
11/18/23 0:54,12:28:01,10,10,17,29,100,87,0
11/18/23 0:54,12:28:02,10,10,17,30,100,87,0
11/18/23 0:54,12:28:03,10,10,17,29,100,87,0
11/18/23 0:54,12:28:08,10,10,17,29,100,87,0
11/18/23 0:54,12:28:09,10,10,17,29,100,87,0
11/18/23 0:54,12:28:10,10,10,18,29,100,87,0
11/18/23 0:54,12:28:11,10,10,17,29,100,86,0
11/18/23 0:54,12:28:12,10,10,17,29,100,87,0
11/18/23 0:54,12:28:14,10,10,17,29,100,86,0
11/18/23 0:54,12:28:15,10,10,17,29,100,86,0
11/18/23 0:54,12:28:16,10,10,17,29,100,86,0
11/18/23 0:54,12:28:17,10,10,17,29,100,87,0
11/18/23 0:54,12:28:18,10,10,17,29,100,86,0
11/18/23 0:54,12:28:20,10,10,17,29,100,86,0
11/18/23 0:54,12:28:21,10,10,17,28,100,86,0
11/18/23 0:54,12:28:22,10,10,17,29,100,86,0
11/18/23 0:54,12:28:23,10,10,17,30,100,86,0
11/18/23 0:54,12:28:24,10,10,17,29,100,86,0
11/18/23 0:54,12:28:25,10,10,17,29,100,86,0
11/18/23 0:54,12:28:26,10,10,18,29,100,86,0
11/18/23 0:54,12:28:27,10,10,17,29,100,86,0
11/18/23 0:54,12:28:28,10,10,17,29,100,86,0
11/18/23 0:55,12:28:29,10,10,17,29,100,86,0
11/18/23 0:55,12:28:33,10,10,17,29,100,86,0
11/18/23 0:55,12:28:34,10,10,17,29,100,86,0
11/18/23 0:55,12:28:35,10,10,17,29,100,85,0
11/18/23 0:55,12:28:36,10,10,17,29,100,86,0
11/18/23 0:55,12:28:37,10,10,17,29,100,85,0
11/18/23 0:55,12:28:38,10,10,17,29,100,85,0
11/18/23 0:55,12:28:39,10,10,17,29,100,85,0
11/18/23 0:55,12:28:40,10,10,18,29,100,85,0
11/18/23 0:55,12:28:41,10,10,17,29,100,85,0
11/18/23 0:55,12:28:43,10,10,17,29,100,85,0
11/18/23 0:55,12:28:45,10,10,17,29,100,85,0
11/18/23 0:55,12:28:46,10,10,17,29,100,85,0
11/18/23 0:55,12:28:50,10,10,17,29,100,85,0
11/18/23 0:55,12:28:51,10,10,17,30,100,85,0
11/18/23 0:55,12:28:52,10,10,17,29,100,85,0
11/18/23 0:55,12:28:53,10,10,17,29,100,85,0
11/18/23 0:55,12:28:54,10,10,18,29,100,85,0
11/18/23 0:55,12:28:55,10,10,18,29,100,85,0
11/18/23 0:55,12:28:56,10,10,17,29,100,85,0
11/18/23 0:55,12:28:57,10,10,17,29,100,85,0
11/18/23 0:55,12:28:58,10,10,17,29,100,84,0
11/18/23 0:55,12:28:59,10,10,17,29,100,84,0
11/18/23 0:55,12:29:00,10,10,17,29,100,85,0
11/18/23 0:55,12:29:01,10,10,17,29,100,85,0
11/18/23 0:55,12:29:02,10,10,17,29,100,84,0
11/18/23 0:55,12:29:03,10,10,17,29,100,84,0
11/18/23 0:55,12:29:04,10,10,17,29,100,85,0
11/18/23 0:55,12:29:05,10,10,17,29,100,84,0
11/18/23 0:55,12:29:06,10,10,17,29,100,84,0
11/18/23 0:55,12:29:07,10,10,17,30,100,84,0
11/18/23 0:55,12:29:08,10,10,18,29,100,84,0
11/18/23 0:55,12:29:09,10,10,17,29,100,84,0
11/18/23 0:55,12:29:10,10,10,17,29,100,84,0
11/18/23 0:55,12:29:11,10,10,18,29,100,84,0
11/18/23 0:55,12:29:12,10,10,17,29,100,84,0
11/18/23 0:55,12:29:14,10,10,17,29,100,84,0
11/18/23 0:55,12:29:15,10,10,17,29,100,83,0
11/18/23 0:55,12:29:16,10,10,17,29,100,83,0
11/18/23 0:55,12:29:17,10,10,17,29,100,83,0
11/18/23 0:55,12:29:19,10,10,17,29,100,83,0
11/18/23 0:55,12:29:20,10,10,17,29,100,83,0
11/18/23 0:55,12:29:21,10,10,17,29,100,83,0
11/18/23 0:55,12:29:22,10,10,17,29,100,83,0
11/18/23 0:55,12:29:26,10,10,17,29,100,83,0
11/18/23 0:56,12:29:30,10,10,17,29,100,83,0
11/18/23 0:56,12:29:31,10,10,17,29,100,83,0
11/18/23 0:56,12:29:32,10,10,17,29,100,83,0
11/18/23 0:56,12:29:33,10,10,17,30,100,83,0
11/18/23 0:56,12:29:34,10,10,17,30,100,83,0
11/18/23 0:56,12:29:35,10,10,17,29,100,83,0
11/18/23 0:56,12:29:36,10,10,17,29,100,82,0
11/18/23 0:56,12:29:37,10,10,17,29,100,83,0
11/18/23 0:56,12:29:38,10,10,17,29,100,83,0
11/18/23 0:56,12:29:39,10,10,17,29,100,82,0
11/18/23 0:56,12:29:40,10,10,18,29,100,82,0
11/18/23 0:56,12:29:41,10,10,17,29,100,82,0
11/18/23 0:56,12:29:43,10,10,17,29,100,82,0
11/18/23 0:56,12:29:44,10,10,17,29,100,82,0
11/18/23 0:56,12:29:45,10,10,17,29,100,82,0
11/18/23 0:56,12:29:46,10,10,17,29,100,82,0
11/18/23 0:56,12:29:47,10,10,17,29,100,82,0
11/18/23 0:56,12:29:48,10,10,17,30,100,82,0
11/18/23 0:56,12:29:49,10,10,17,29,100,82,0
11/18/23 0:56,12:29:50,10,10,17,29,100,82,0
11/18/23 0:56,12:29:52,10,10,17,29,100,82,0
11/18/23 0:56,12:29:53,10,10,17,29,100,82,0
11/18/23 0:56,12:29:54,10,10,17,30,100,82,0
11/18/23 0:56,12:29:55,10,10,17,29,100,82,0
11/18/23 0:56,12:29:56,10,10,17,29,100,82,0
11/18/23 0:56,12:29:57,10,10,17,29,100,81,0
11/18/23 0:56,12:29:58,10,10,17,29,100,82,0
11/18/23 0:56,12:30:00,10,10,17,29,100,82,0
11/18/23 0:56,12:30:01,10,10,17,29,100,81,0
11/18/23 0:56,12:30:02,10,10,17,29,100,82,0
11/18/23 0:56,12:30:03,10,10,17,29,100,82,0
11/18/23 0:56,12:30:04,10,10,17,29,100,81,0
11/18/23 0:56,12:30:05,10,10,17,29,100,82,0
11/18/23 0:56,12:30:06,10,10,17,29,100,81,0
11/18/23 0:56,12:30:08,10,10,17,29,100,81,0
11/18/23 0:56,12:30:09,10,10,17,28,100,81,0
11/18/23 0:56,12:30:10,10,10,17,29,100,81,0
11/18/23 0:56,12:30:11,10,10,17,29,100,81,0
11/18/23 0:56,12:30:12,10,10,17,29,100,81,0
11/18/23 0:56,12:30:13,10,10,17,29,100,81,0
11/18/23 0:56,12:30:15,10,10,17,29,100,81,0
11/18/23 0:56,12:30:16,10,10,17,29,100,81,0
11/18/23 0:56,12:30:17,10,10,17,29,100,80,0
11/18/23 0:56,12:30:20,10,10,17,29,100,80,0
11/18/23 0:56,12:30:21,10,10,17,30,100,80,0
11/18/23 0:56,12:30:22,10,10,17,29,100,80,0
11/18/23 0:56,12:30:23,10,10,17,30,100,80,0
11/18/23 0:56,12:30:24,10,10,17,30,100,80,0
11/18/23 0:56,12:30:25,10,10,17,29,100,80,0
11/18/23 0:56,12:30:26,10,10,18,29,100,80,0
11/18/23 0:56,12:30:27,10,10,17,29,100,80,0
11/18/23 0:57,12:30:28,10,10,17,29,100,80,0
11/18/23 0:57,12:30:31,10,10,17,29,100,80,0
11/18/23 0:57,12:30:33,10,10,17,29,100,80,0
11/18/23 0:57,12:30:36,10,10,17,29,100,80,0
11/18/23 0:57,12:30:37,10,10,17,28,100,80,0
11/18/23 0:57,12:30:38,10,10,17,29,100,80,0
11/18/23 0:57,12:30:39,10,10,17,29,100,79,0
11/18/23 0:57,12:30:41,10,10,17,29,100,79,0
11/18/23 0:57,12:30:43,10,10,17,29,100,80,0
11/18/23 0:57,12:30:44,10,10,17,29,100,79,0
11/18/23 0:57,12:30:48,10,10,17,29,100,79,0
11/18/23 0:57,12:30:49,10,10,17,29,100,79,0
11/18/23 0:57,12:30:50,10,10,17,30,100,79,0
11/18/23 0:57,12:30:52,10,10,17,30,100,79,0
11/18/23 0:57,12:30:53,10,10,17,29,100,79,0
11/18/23 0:57,12:30:54,10,10,17,29,100,78,0
11/18/23 0:57,12:30:56,10,10,17,29,100,78,0
11/18/23 0:57,12:30:57,10,10,18,29,100,78,0
11/18/23 0:57,12:30:58,10.1,10,17,29,100,78,0
11/18/23 0:57,12:31:00,10.1,10,17,29,100,78,0
11/18/23 0:57,12:31:01,10.1,10,17,29,100,78,0
11/18/23 0:57,12:31:02,10.1,10,17,30,100,78,0
11/18/23 0:57,12:31:03,10.1,10,17,29,100,78,0
11/18/23 0:57,12:31:05,10.1,10,17,29,100,78,0
11/18/23 0:57,12:31:06,10.1,10.1,17,29,100,78,0
11/18/23 0:57,12:31:07,10.1,10,17,29,100,77,0
11/18/23 0:57,12:31:08,10.1,10.1,17,29,100,77,0
11/18/23 0:57,12:31:09,10.1,10.1,17,28,100,77,0
11/18/23 0:57,12:31:10,10.2,10.1,17,29,100,77,0
11/18/23 0:57,12:31:13,10.2,10.1,17,29,100,77,0
11/18/23 0:57,12:31:14,10.2,10.1,17,29,100,77,0
11/18/23 0:57,12:31:15,10.2,10.1,17,29,100,76,0
11/18/23 0:57,12:31:16,10.2,10.1,17,29,100,76,0
11/18/23 0:57,12:31:17,10.2,10.1,17,28,100,76,0
11/18/23 0:57,12:31:18,10.2,10.1,17,29,100,76,0
11/18/23 0:57,12:31:19,10.2,10.1,17,29,100,76,0
11/18/23 0:57,12:31:20,10.2,10.1,17,29,100,75,0
11/18/23 0:57,12:31:21,10.2,10.2,17,28,100,75,0
11/18/23 0:57,12:31:22,10.3,10.2,17,28,100,75,0
11/18/23 0:57,12:31:23,10.3,10.2,17,29,100,75,0
11/18/23 0:57,12:31:25,10.3,10.2,17,29,100,75,0
11/18/23 0:57,12:31:26,10.3,10.2,17,28,100,75,0
11/18/23 0:57,12:31:27,10.3,10.2,17,27,100,75,0
11/18/23 0:58,12:31:28,10.3,10.2,17,28,100,75,0
11/18/23 0:58,12:31:29,10.3,10.2,17,28,100,75,0
11/18/23 0:58,12:31:30,10.3,10.2,16,29,100,74,0
11/18/23 0:58,12:31:31,10.3,10.2,17,29,100,74,0
11/18/23 0:58,12:31:32,10.3,10.2,17,28,100,74,0
11/18/23 0:58,12:31:33,10.3,10.2,17,28,100,74,0
11/18/23 0:58,12:31:34,10.4,10.2,16,28,100,74,0
11/18/23 0:58,12:31:35,10.4,10.3,16,29,100,74,0
11/18/23 0:58,12:31:38,10.4,10.3,16,29,100,74,0
11/18/23 0:58,12:31:39,10.4,10.3,17,29,100,74,0
11/18/23 0:58,12:31:40,10.4,10.3,16,29,100,73,0
11/18/23 0:58,12:31:41,10.4,10.3,17,29,100,74,0
11/18/23 0:58,12:31:42,10.4,10.3,17,28,100,73,0
11/18/23 0:58,12:31:44,10.4,10.3,17,28,100,73,0
11/18/23 0:58,12:31:45,10.4,10.3,16,28,100,73,0
11/18/23 0:58,12:31:46,10.5,10.3,16,28,100,73,0
11/18/23 0:58,12:31:47,10.5,10.4,16,28,100,73,0
11/18/23 0:58,12:31:48,10.5,10.4,17,28,100,72,0
11/18/23 0:58,12:31:49,10.5,10.4,16,28,100,72,0
11/18/23 0:58,12:31:51,10.5,10.4,16,28,100,72,0
11/18/23 0:58,12:31:52,10.5,10.4,16,27,100,72,0
11/18/23 0:58,12:31:53,10.5,10.4,16,28,100,72,0
11/18/23 0:58,12:31:54,10.5,10.4,16,27,100,72,0
11/18/23 0:58,12:31:55,10.5,10.4,17,28,100,72,0
11/18/23 0:58,12:31:56,10.5,10.4,16,27,100,72,0
11/18/23 0:58,12:31:57,10.5,10.4,16,28,100,72,0
11/18/23 0:58,12:31:58,10.6,10.4,16,27,100,72,0
11/18/23 0:58,12:31:59,10.6,10.4,17,27,100,72,0
11/18/23 0:58,12:32:01,10.6,10.4,17,27,100,72,0
11/18/23 0:58,12:32:02,10.6,10.5,16,27,100,72,0
11/18/23 0:58,12:32:03,10.6,10.5,17,27,100,72,0
11/18/23 0:58,12:32:04,10.6,10.5,16,27,100,72,0
11/18/23 0:58,12:32:05,10.6,10.5,16,27,100,72,0
11/18/23 0:58,12:32:06,10.6,10.5,16,27,100,71,0
11/18/23 0:58,12:32:07,10.6,10.5,15,28,100,72,0
11/18/23 0:58,12:32:08,10.6,10.5,15,28,100,71,0
11/18/23 0:58,12:32:09,10.6,10.5,16,28,100,71,0
11/18/23 0:58,12:32:10,10.7,10.5,16,27,100,71,0
11/18/23 0:58,12:32:11,10.7,10.5,16,28,100,71,0
11/18/23 0:58,12:32:12,10.7,10.6,16,27,100,71,0
11/18/23 0:58,12:32:16,10.7,10.6,16,27,100,71,0
11/18/23 0:58,12:32:17,10.7,10.6,15,27,100,71,0
11/18/23 0:58,12:32:22,10.8,10.6,15,27,100,71,0
11/18/23 0:58,12:32:23,10.8,10.6,16,27,100,70,0
11/18/23 0:58,12:32:24,10.8,10.6,15,27,100,71,0
11/18/23 0:58,12:32:25,10.8,10.7,15,27,100,71,0
11/18/23 0:58,12:32:26,10.8,10.7,15,27,100,70,0
11/18/23 0:58,12:32:27,10.8,10.7,15,27,100,70,0
11/18/23 0:58,12:32:28,10.8,10.7,16,27,100,70,0
11/18/23 0:59,12:32:29,10.8,10.7,16,27,100,70,0
11/18/23 0:59,12:32:30,10.8,10.7,15,27,100,70,0
11/18/23 0:59,12:32:31,10.8,10.7,16,27,100,70,0
11/18/23 0:59,12:32:32,10.8,10.7,16,27,100,70,0
11/18/23 0:59,12:32:33,10.8,10.7,15,27,100,70,0
11/18/23 0:59,12:32:34,10.9,10.7,16,27,100,70,0
11/18/23 0:59,12:32:35,10.9,10.7,15,27,100,70,0
11/18/23 0:59,12:32:36,10.9,10.8,15,27,100,70,0
11/18/23 0:59,12:32:37,10.9,10.8,15,27,100,69,0
11/18/23 0:59,12:32:40,10.9,10.8,15,27,100,69,0
11/18/23 0:59,12:32:41,10.9,10.8,16,27,100,69,0
11/18/23 0:59,12:32:42,10.9,10.8,15,27,100,69,0
11/18/23 0:59,12:32:43,10.9,10.8,16,26,100,69,0
11/18/23 0:59,12:32:44,10.9,10.8,15,27,100,69,0
11/18/23 0:59,12:32:45,10.9,10.8,16,27,100,69,0
11/18/23 0:59,12:32:46,11,10.8,15,27,100,69,0
11/18/23 0:59,12:32:47,11,10.9,15,27,100,69,0
11/18/23 0:59,12:32:48,11,10.9,15,27,100,69,0
11/18/23 0:59,12:32:49,11,10.9,15,26,100,69,0
