Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,MA-Poly4vinylphenol-DMAc-Cyclohexanone-Isobutyl acetate-Ethanol,,,,,,,
Reactor1,14.55 mg/ml Poly4vinylphenol in DMAc,,,,,,,
Reactor2,15.42 mg/ml Poly4vinylphenol in Cyclohexanone,,,,,,,
Reactor3,15.7 mg/ml Poly4vinylphenol in Isobutyl acetate,,,,,,,
Reactor4,15.3 mg/ml Poly4vinylphenol in Ethanol,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Poly4vinylphenol:41,,,,,,,
solvent_ids,DMAc:12,Cyclohexanone:20,Isobutyl acetate:46,Ethanol:4,,,,
Start of Experiment,1/18/24 14:32,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
1/19/24 1:25,10:52:19,10,10,100,100,100,100,0
1/19/24 1:25,10:52:21,10,10,100,100,100,100,0
1/19/24 1:25,10:52:23,10,10,100,100,100,100,0
1/19/24 1:25,10:52:26,10,10,100,100,100,100,0
1/19/24 1:25,10:52:29,10,10,100,100,100,100,0
1/19/24 1:25,10:52:32,10,10,100,100,100,100,0
1/19/24 1:25,10:52:33,10,10,100,100,100,100,0
1/19/24 1:25,10:52:41,10,10,100,100,100,100,0
1/19/24 1:25,10:52:45,10,10,100,100,100,100,0
1/19/24 1:25,10:52:47,10,10,100,100,100,100,0
1/19/24 1:25,10:52:49,10,10,100,100,100,100,0
1/19/24 1:25,10:52:50,10,10,100,100,100,100,0
1/19/24 1:25,10:52:53,10,10,100,100,100,100,0
1/19/24 1:25,10:53:00,10,10,100,100,100,100,0
1/19/24 1:25,10:53:05,10,10,100,100,100,100,0
1/19/24 1:25,10:53:15,10,10,100,100,100,100,0
1/19/24 1:26,10:53:18,10,10,100,100,100,100,0
1/19/24 1:26,10:53:51,10,10,100,100,100,100,0
1/19/24 1:26,10:53:52,10,10,100,100,100,100,0
1/19/24 1:26,10:53:54,10,10,100,100,100,100,0
1/19/24 1:26,10:53:55,10,10,100,100,100,100,0
1/19/24 1:26,10:53:58,10,10,100,100,100,100,0
1/19/24 1:26,10:53:59,10,10,100,100,100,100,0
1/19/24 1:26,10:54:04,10,10,100,100,100,100,0
1/19/24 1:26,10:54:05,10,10,100,100,100,100,0
1/19/24 1:27,10:54:34,10,10,100,100,100,100,0
1/19/24 1:27,10:54:37,10,10,100,100,100,100,0
1/19/24 1:27,10:54:38,10,10,100,100,100,100,0
1/19/24 1:27,10:54:40,10,10,100,100,100,100,0
1/19/24 1:29,10:56:50,10,10,100,100,100,100,0
1/19/24 1:29,10:56:51,10,10,100,100,100,100,0
1/19/24 1:41,11:08:34,10,10,100,100,100,100,0
1/19/24 1:41,11:08:36,10,10,100,100,100,100,0
1/19/24 1:41,11:08:37,10,10,100,100,100,100,0
1/19/24 1:41,11:08:38,10,10,100,100,100,100,0
1/19/24 1:41,11:08:53,10,10,100,100,100,100,0
1/19/24 1:41,11:08:54,10,10,100,100,100,100,0
1/19/24 1:41,11:09:08,10,10,100,100,100,100,0
1/19/24 1:41,11:09:09,10,10,100,100,100,100,0
1/19/24 1:42,11:09:36,10,10,100,100,100,100,0
1/19/24 1:42,11:09:37,10,10,100,100,100,100,0
1/19/24 1:43,11:10:44,10,10,100,100,100,100,0
1/19/24 1:43,11:10:45,10,10,100,100,100,100,0
1/19/24 1:45,11:12:28,10,10,100,100,100,100,0
1/19/24 1:45,11:12:29,10,10,100,100,100,100,0
1/19/24 1:45,11:12:30,10,10,100,100,100,100,0
1/19/24 1:45,11:12:31,10,10,100,100,100,100,0
1/19/24 1:45,11:12:51,10,10,100,100,100,100,0
1/19/24 1:45,11:12:52,10,10,100,100,100,100,0
1/19/24 1:45,11:12:55,10,10,100,100,100,100,0
1/19/24 1:45,11:12:56,10,10,100,100,100,100,0
1/19/24 1:45,11:13:02,10,10,100,100,100,100,0
1/19/24 1:45,11:13:07,10,10,100,100,100,100,0
1/19/24 1:45,11:13:14,10,10,100,100,100,100,0
1/19/24 1:46,11:13:23,10,10,100,100,100,100,0
1/19/24 1:46,11:13:49,10,10,100,100,100,100,0
1/19/24 1:46,11:13:52,10,10,100,100,100,100,0
1/19/24 1:46,11:14:07,10,10,100,100,100,100,0
1/19/24 1:46,11:14:11,10,10,100,100,100,100,0
1/19/24 1:46,11:14:14,10,10,100,100,100,100,0
1/19/24 1:46,11:14:16,10,10,100,100,100,100,0
1/19/24 1:47,11:14:17,10,10,100,100,100,100,0
1/19/24 1:47,11:14:18,10,10,100,100,100,100,0
1/19/24 1:47,11:14:19,10,10,100,100,100,100,0
1/19/24 1:47,11:14:20,10,10,100,100,100,100,0
1/19/24 1:47,11:14:21,10,10,100,100,100,100,0
1/19/24 1:47,11:14:22,10,10,100,100,100,100,0
1/19/24 1:47,11:14:32,10,10,100,100,100,100,0
1/19/24 1:47,11:14:33,10,10,100,100,100,100,0
1/19/24 1:47,11:14:39,10,10,100,100,100,100,0
1/19/24 1:47,11:14:45,10,10,100,100,100,100,0
1/19/24 1:47,11:14:50,10,10,100,100,100,100,0
1/19/24 1:47,11:14:51,10,10,100,100,100,100,0
1/19/24 1:47,11:14:52,10,10,100,100,100,100,0
1/19/24 1:47,11:14:53,10,10,100,100,100,100,0
1/19/24 1:47,11:15:07,10,10,100,100,100,100,0
1/19/24 1:48,11:15:18,10,10,100,100,100,100,0
1/19/24 1:48,11:15:19,10,10,100,100,100,100,0
1/19/24 1:48,11:15:22,10,10,100,100,100,100,0
1/19/24 1:48,11:15:26,10,10,100,100,100,100,0
1/19/24 1:48,11:15:27,10,10,100,100,100,100,0
1/19/24 1:48,11:15:31,10,10,100,100,100,100,0
1/19/24 1:48,11:15:34,10,10,100,100,100,100,0
1/19/24 1:48,11:15:36,10,10,100,100,100,100,0
1/19/24 1:48,11:15:37,10,10,100,100,100,100,0
1/19/24 1:48,11:15:39,10,10,100,100,100,100,0
1/19/24 1:48,11:15:43,10,10,100,100,100,100,0
1/19/24 1:48,11:15:47,10,10,100,100,100,100,0
1/19/24 1:48,11:15:56,10,10,100,100,100,100,0
1/19/24 1:48,11:15:57,10,10,100,100,100,100,0
1/19/24 1:48,11:15:59,10,10,100,100,100,100,0
1/19/24 1:48,11:16:00,10,10,100,100,100,100,0
1/19/24 1:48,11:16:01,10,10,100,100,100,100,0
1/19/24 1:48,11:16:04,10,10,100,100,100,100,0
1/19/24 1:48,11:16:06,10,10,100,100,100,100,0
1/19/24 1:48,11:16:07,10,10,100,100,100,100,0
1/19/24 1:48,11:16:10,10,10,100,100,100,100,0
1/19/24 1:48,11:16:14,10,10,100,100,100,100,0
1/19/24 1:49,11:16:25,10,10,100,100,100,100,0
1/19/24 1:49,11:16:26,10,10,100,100,100,100,0
1/19/24 1:49,11:16:33,10,10,100,100,100,100,0
1/19/24 1:49,11:16:34,10,10,100,100,100,100,0
1/19/24 1:49,11:16:38,10,10,100,100,100,100,0
1/19/24 1:49,11:16:39,10,10,100,100,100,100,0
1/19/24 1:49,11:16:51,10,10,100,100,100,100,0
1/19/24 1:49,11:16:52,10,10,100,100,100,100,0
1/19/24 1:49,11:16:58,10,10,100,100,100,100,0
1/19/24 1:49,11:17:00,10,10,100,100,100,100,0
1/19/24 1:49,11:17:14,10,10,100,100,100,100,0
1/19/24 1:49,11:17:15,10,10,100,100,100,100,0
1/19/24 1:50,11:17:21,10,10,100,100,100,100,0
1/19/24 1:50,11:17:22,10,10,100,100,100,100,0
1/19/24 1:50,11:17:25,10,10,100,100,100,100,0
1/19/24 1:50,11:17:29,10,10,100,100,100,100,0
1/19/24 1:50,11:17:30,10,10,100,100,100,100,0
1/19/24 1:50,11:17:41,10,10,100,100,100,100,0
1/19/24 1:50,11:17:42,10,10,100,100,100,100,0
1/19/24 1:50,11:17:49,10,10,100,100,100,100,0
1/19/24 1:50,11:17:50,10,10,100,100,100,100,0
1/19/24 1:50,11:17:52,10,10,100,100,100,100,0
1/19/24 1:50,11:17:53,10,10,100,100,100,100,0
1/19/24 1:50,11:17:54,10,10,100,100,100,100,0
1/19/24 1:50,11:17:55,10,10,100,100,100,100,0
1/19/24 1:50,11:18:07,10,10,100,100,100,100,0
1/19/24 1:50,11:18:09,10,10,100,100,100,100,0
1/19/24 1:51,11:18:17,10,10,100,100,100,100,0
1/19/24 1:51,11:18:18,10,10,100,100,100,100,0
1/19/24 1:51,11:18:22,10,10,100,100,100,100,0
1/19/24 1:51,11:18:23,10,10,100,100,100,100,0
1/19/24 1:51,11:18:37,10,10,100,100,100,100,0
1/19/24 1:51,11:18:38,10,10,100,100,100,100,0
1/19/24 1:51,11:18:43,10,10,100,100,100,100,0
1/19/24 1:51,11:18:44,10,10,100,100,100,100,0
1/19/24 1:51,11:18:48,10,10,100,100,100,100,0
1/19/24 1:51,11:18:49,10,10,100,100,100,100,0
1/19/24 1:51,11:18:56,10,10,100,100,100,100,0
1/19/24 1:51,11:18:57,10,10,100,100,100,100,0
1/19/24 1:51,11:19:01,10,10,100,100,100,100,0
1/19/24 1:51,11:19:04,10,10,100,100,100,100,0
1/19/24 1:52,11:19:47,10,10,100,100,100,100,0
1/19/24 1:52,11:19:48,10,10,100,100,100,100,0
1/19/24 1:52,11:19:51,10,10,100,100,100,100,0
1/19/24 1:52,11:19:52,10,10,100,100,100,100,0
1/19/24 1:52,11:19:54,10,10,100,100,100,100,0
1/19/24 1:52,11:19:55,10,10,100,100,100,100,0
1/19/24 1:52,11:20:00,10,10,100,100,100,100,0
1/19/24 1:52,11:20:01,10,10,100,100,100,100,0
1/19/24 1:52,11:20:04,10,10,100,100,100,100,0
1/19/24 1:52,11:20:05,10,10,100,100,100,100,0
1/19/24 1:52,11:20:06,10,10,100,100,100,100,0
1/19/24 1:52,11:20:07,10,10,100,100,100,100,0
1/19/24 1:52,11:20:11,10,10,100,100,100,100,0
1/19/24 1:52,11:20:12,10,10,100,100,100,100,0
1/19/24 1:52,11:20:13,10,10,100,100,100,100,0
1/19/24 1:52,11:20:15,10,10,100,100,100,100,0
1/19/24 1:53,11:20:17,10,10,100,100,100,100,0
1/19/24 1:53,11:20:18,10,10,100,100,100,100,0
1/19/24 1:53,11:20:20,10,10,100,100,100,100,0
1/19/24 1:53,11:20:21,10,10,100,100,100,100,0
1/19/24 1:53,11:20:26,10,10,100,100,100,100,0
1/19/24 1:53,11:20:27,10,10,100,100,100,100,0
1/19/24 1:53,11:20:36,10,10,100,100,100,100,0
1/19/24 1:53,11:20:37,10,10,100,100,100,100,0
1/19/24 1:53,11:20:52,10,10,100,100,100,100,0
1/19/24 1:53,11:20:54,10,10,100,100,100,100,0
1/19/24 1:53,11:21:04,10,10,100,100,100,100,0
1/19/24 1:53,11:21:05,10,10,100,100,100,100,0
1/19/24 1:53,11:21:06,10,10,100,100,100,100,0
1/19/24 1:53,11:21:07,10,10,100,100,100,100,0
1/19/24 1:53,11:21:10,10,10,100,100,100,100,0
1/19/24 1:53,11:21:12,10,10,100,100,100,100,0
1/19/24 1:53,11:21:13,10,10,100,100,100,100,0
1/19/24 1:53,11:21:14,10,10,100,100,100,100,0
1/19/24 1:54,11:21:19,10,10,100,100,100,100,0
1/19/24 1:54,11:21:22,10,10,100,100,100,100,0
1/19/24 1:54,11:21:34,10,10,100,100,100,100,0
1/19/24 1:54,11:21:36,10,10,100,100,100,100,0
1/19/24 1:54,11:21:38,10,10,100,100,100,100,0
1/19/24 1:54,11:21:39,10,10,100,100,100,100,0
1/19/24 1:54,11:21:41,10,10,100,100,100,100,0
1/19/24 1:54,11:21:42,10,10,100,100,100,100,0
1/19/24 1:54,11:21:43,10,10,100,100,100,100,0
1/19/24 1:54,11:21:45,10,10,100,100,100,100,0
1/19/24 1:54,11:21:56,10,10,100,100,100,100,0
1/19/24 1:54,11:21:57,10,10,100,100,100,100,0
1/19/24 1:54,11:22:00,10,10,100,100,100,100,0
1/19/24 1:54,11:22:01,10,10,100,100,100,100,0
1/19/24 1:54,11:22:02,10,10,100,100,100,100,0
1/19/24 1:54,11:22:05,10,10,100,100,100,100,0
1/19/24 1:54,11:22:10,10,10,100,100,100,100,0
1/19/24 1:54,11:22:13,10,10,100,100,100,100,0
1/19/24 1:55,11:22:36,10,10,100,100,100,100,0
1/19/24 1:55,11:22:37,10,10,100,100,100,100,0
1/19/24 1:55,11:22:39,10,10,100,100,100,100,0
1/19/24 1:55,11:22:40,10,10,100,100,100,100,0
1/19/24 1:55,11:22:41,10,10,100,100,100,100,0
1/19/24 1:55,11:22:43,10,10,100,100,100,100,0
1/19/24 1:55,11:22:50,10,10,100,100,100,100,0
1/19/24 1:55,11:22:51,10,10,100,100,100,100,0
1/19/24 1:55,11:22:53,10,10,100,100,100,100,0
1/19/24 1:55,11:22:54,10,10,100,100,100,100,0
1/19/24 1:55,11:22:55,10,10,100,100,100,100,0
1/19/24 1:55,11:22:56,10,10,100,100,100,100,0
1/19/24 1:55,11:22:58,10,10,100,100,100,100,0
1/19/24 1:55,11:22:59,10,10,100,100,100,100,0
1/19/24 1:56,11:23:17,10,10,100,100,100,100,0
1/19/24 1:56,11:23:18,10,10,100,100,100,100,0
1/19/24 1:56,11:23:19,10,10,100,100,100,100,0
1/19/24 1:56,11:23:20,10,10,100,100,100,100,0
1/19/24 1:56,11:23:21,10,10,100,100,100,100,0
1/19/24 1:56,11:23:22,10,10,100,100,100,100,0
1/19/24 1:56,11:23:24,10,10,100,100,100,100,0
1/19/24 1:56,11:23:25,10,10,100,100,100,100,0
1/19/24 1:56,11:23:28,10,10,100,100,100,100,0
1/19/24 1:56,11:23:31,10,10,100,100,100,100,0
1/19/24 1:56,11:23:32,10,10,100,100,100,100,0
1/19/24 1:56,11:23:36,10,10,100,100,100,100,0
1/19/24 1:56,11:23:37,10,10,100,100,100,100,0
1/19/24 1:56,11:23:39,10,10,100,100,100,100,0
1/19/24 1:56,11:23:40,10,10,100,100,100,100,0
1/19/24 1:56,11:23:42,10,10,100,100,100,100,0
1/19/24 1:56,11:23:43,10,10,100,100,100,100,0
1/19/24 1:56,11:23:45,10,10,100,100,100,100,0
1/19/24 1:56,11:23:46,10,10,100,100,100,100,0
1/19/24 1:56,11:23:52,10,10,100,100,100,100,0
1/19/24 1:56,11:23:53,10,10,100,100,100,100,0
1/19/24 1:56,11:23:57,10,10,100,100,100,100,0
1/19/24 1:56,11:23:58,10,10,100,100,100,100,0
1/19/24 1:56,11:23:59,10,10,100,100,100,100,0
1/19/24 1:56,11:24:00,10,10,100,100,100,100,0
1/19/24 1:56,11:24:10,10,10,100,100,100,100,0
1/19/24 1:56,11:24:11,10,10,100,100,100,100,0
1/19/24 1:56,11:24:14,10,10,100,100,100,100,0
1/19/24 1:57,11:24:17,10,10,100,100,100,100,0
1/19/24 1:57,11:24:29,10,10,100,100,100,100,0
1/19/24 1:57,11:24:30,10,10,100,100,100,100,0
1/19/24 1:57,11:24:38,10,10,100,100,100,100,0
1/19/24 1:57,11:24:39,10,10,100,100,100,100,0
1/19/24 1:57,11:24:43,10,10,100,100,100,100,0
1/19/24 1:57,11:24:45,10,10,100,100,100,100,0
1/19/24 1:57,11:24:51,10,10,100,100,100,100,0
1/19/24 1:57,11:24:53,10,10,100,100,100,100,0
1/19/24 1:57,11:24:54,10,10,100,100,100,100,0
1/19/24 1:57,11:24:55,10,10,100,100,100,100,0
1/19/24 1:57,11:24:59,10,10,100,100,100,100,0
1/19/24 1:57,11:25:00,10,10,100,100,100,100,0
1/19/24 1:57,11:25:07,10,10,100,100,100,100,0
1/19/24 1:57,11:25:09,10,10,100,100,100,100,0
1/19/24 1:57,11:25:10,10,10,100,100,100,100,0
1/19/24 1:57,11:25:11,10,10,100,100,100,100,0
1/19/24 1:58,11:25:19,10,10,100,100,100,100,0
1/19/24 1:58,11:25:20,10,10,100,100,100,100,0
1/19/24 1:58,11:25:24,10,10,100,100,100,100,0
1/19/24 1:58,11:25:25,10,10,100,100,100,100,0
1/19/24 1:58,11:25:27,10,10,100,100,100,100,0
1/19/24 1:58,11:25:28,10,10,100,100,100,100,0
1/19/24 1:58,11:25:35,10,10,100,100,100,100,0
1/19/24 1:58,11:25:37,10,10,100,100,100,100,0
1/19/24 1:58,11:25:39,10,10,100,100,100,100,0
1/19/24 1:58,11:25:40,10,10,100,100,100,100,0
1/19/24 1:58,11:25:46,10,10,100,100,100,100,0
1/19/24 1:58,11:25:47,10,10,100,100,100,100,0
1/19/24 1:58,11:25:49,10,10,100,100,100,100,0
1/19/24 1:58,11:25:50,10,10,100,100,100,100,0
1/19/24 1:58,11:25:54,10,10,100,100,100,100,0
1/19/24 1:58,11:25:56,10,10,100,100,100,100,0
1/19/24 1:58,11:25:57,10,10,100,100,100,100,0
1/19/24 1:58,11:25:59,10,10,100,100,100,100,0
1/19/24 1:58,11:26:01,10,10,100,100,100,100,0
1/19/24 1:58,11:26:02,10,10,100,100,100,100,0
1/19/24 1:58,11:26:06,10,10,100,100,100,100,0
1/19/24 1:58,11:26:07,10,10,100,100,100,100,0
1/19/24 1:58,11:26:09,10,10,100,100,100,100,0
1/19/24 1:58,11:26:10,10,10,100,100,100,100,0
1/19/24 1:58,11:26:14,10,10,100,100,100,100,0
1/19/24 1:59,11:26:16,10,10,100,100,100,100,0
1/19/24 1:59,11:26:25,10,10,100,100,100,100,0
1/19/24 1:59,11:26:26,10,10,100,100,100,100,0
1/19/24 1:59,11:26:30,10,10,100,100,100,100,0
1/19/24 1:59,11:26:31,10,10,100,100,100,100,0
1/19/24 1:59,11:26:35,10,10,100,100,100,100,0
1/19/24 1:59,11:26:36,10,10,100,100,100,100,0
1/19/24 1:59,11:26:37,10,10,100,100,100,100,0
1/19/24 1:59,11:26:44,10,10,100,100,100,100,0
1/19/24 1:59,11:26:49,10,10,100,100,100,100,0
1/19/24 1:59,11:26:53,10,10,100,100,100,100,0
1/19/24 1:59,11:26:56,10,10,100,100,100,100,0
1/19/24 1:59,11:26:57,10,10,100,100,100,100,0
1/19/24 1:59,11:27:00,10,10,100,100,100,100,0
1/19/24 1:59,11:27:01,10,10,100,100,100,100,0
1/19/24 1:59,11:27:05,10,10,100,100,100,100,0
1/19/24 1:59,11:27:06,10,10,100,100,100,100,0
1/19/24 1:59,11:27:08,10,10,100,100,100,100,0
1/19/24 1:59,11:27:09,10,10,100,100,100,100,0
1/19/24 1:59,11:27:11,10,10,100,100,100,100,0
1/19/24 1:59,11:27:12,10,10,100,100,100,100,0
1/19/24 2:00,11:27:16,10,10,100,100,100,100,0
1/19/24 2:00,11:27:17,10,10,100,100,100,100,0
1/19/24 2:00,11:27:18,10,10,100,100,100,100,0
1/19/24 2:00,11:27:20,10,10,100,100,100,100,0
1/19/24 2:00,11:27:22,10,10,100,100,100,100,0
1/19/24 2:00,11:27:23,10,10,100,100,100,100,0
1/19/24 2:00,11:27:24,10,10,100,100,100,100,0
1/19/24 2:00,11:27:25,10,10,100,100,100,100,0
1/19/24 2:00,11:27:27,10,10,100,100,100,100,0
1/19/24 2:00,11:27:28,10,10,100,100,100,100,0
1/19/24 2:00,11:27:32,10,10,100,100,100,100,0
1/19/24 2:00,11:27:34,10,10,100,100,100,100,0
1/19/24 2:00,11:27:37,10,10,100,100,100,100,0
1/19/24 2:00,11:27:40,10,10,100,100,100,100,0
1/19/24 2:00,11:27:44,10,10,100,100,100,100,0
1/19/24 2:00,11:27:45,10,10,100,100,100,100,0
1/19/24 2:00,11:27:49,10,10,100,100,100,100,0
1/19/24 2:00,11:27:51,10,10,100,100,100,100,0
1/19/24 2:00,11:27:52,10,10,100,100,100,100,0
1/19/24 2:00,11:27:53,10,10,100,100,100,100,0
1/19/24 2:00,11:27:54,10,10,100,100,100,100,0
1/19/24 2:00,11:27:55,10,10,100,100,100,100,0
1/19/24 2:00,11:28:02,10,10,100,100,100,100,0
1/19/24 2:00,11:28:03,10,10,100,100,100,100,0
1/19/24 2:00,11:28:05,10,10,100,100,100,100,0
1/19/24 2:00,11:28:06,10,10,100,100,100,100,0
1/19/24 2:00,11:28:08,10,10,100,100,100,100,0
1/19/24 2:00,11:28:09,10,10,100,100,100,100,0
1/19/24 2:00,11:28:10,10,10,100,100,100,100,0
1/19/24 2:00,11:28:11,10,10,100,100,100,100,0
1/19/24 2:01,11:28:17,10,10,100,100,100,100,0
1/19/24 2:01,11:28:18,10,10,100,100,100,100,0
1/19/24 2:01,11:28:22,10,10,100,100,100,100,0
1/19/24 2:01,11:28:24,10,10,100,100,100,100,0
1/19/24 2:01,11:28:26,10,10,100,100,100,100,0
1/19/24 2:01,11:28:27,10,10,100,100,100,100,0
1/19/24 2:01,11:28:31,10,10,100,100,100,100,0
1/19/24 2:01,11:28:32,10,10,100,100,100,100,0
1/19/24 2:01,11:28:33,10,10,100,100,100,100,0
1/19/24 2:01,11:28:36,10,10,100,100,100,100,0
1/19/24 2:01,11:28:37,10,10,100,100,100,100,0
1/19/24 2:01,11:28:41,10,10,100,100,100,100,0
1/19/24 2:01,11:28:46,10,10,100,100,100,100,0
1/19/24 2:01,11:28:48,10,10,100,100,100,100,0
1/19/24 2:01,11:28:49,10,10,100,100,100,100,0
1/19/24 2:01,11:28:58,10,10,100,100,100,100,0
1/19/24 2:01,11:29:03,10,10,100,100,100,100,0
1/19/24 2:01,11:29:04,10,10,100,100,100,100,0
1/19/24 2:01,11:29:05,10,10,100,100,100,100,0
1/19/24 2:01,11:29:10,10,10,100,100,100,100,0
1/19/24 2:01,11:29:11,10,10,100,100,100,100,0
1/19/24 2:01,11:29:12,10,10,100,100,100,100,0
1/19/24 2:01,11:29:16,10,10,100,100,100,100,0
1/19/24 2:02,11:29:18,10,10,100,100,100,100,0
1/19/24 2:02,11:29:24,10,10,100,100,100,100,0
1/19/24 2:02,11:29:27,10,10,100,100,100,100,0
1/19/24 2:02,11:29:28,10,10,100,100,100,100,0
1/19/24 2:02,11:29:29,10,10,100,100,100,100,0
1/19/24 2:02,11:29:30,10,10,100,100,100,100,0
1/19/24 2:02,11:29:33,10,10,100,100,100,100,0
1/19/24 2:02,11:29:35,10,10,100,100,100,100,0
1/19/24 2:02,11:29:36,10,10,100,100,100,100,0
1/19/24 2:02,11:29:40,10,10,100,100,100,100,0
1/19/24 2:02,11:29:45,10,10,100,100,100,100,0
1/19/24 2:02,11:29:46,10,10,100,100,100,100,0
1/19/24 2:02,11:29:47,10,10,100,100,100,100,0
1/19/24 2:02,11:29:49,10,10,100,100,100,100,0
1/19/24 2:02,11:29:50,10,10,100,100,100,100,0
1/19/24 2:02,11:29:54,10,10,100,100,100,100,0
1/19/24 2:02,11:29:58,10,10,100,100,100,100,0
1/19/24 2:02,11:29:59,10,10,100,100,100,100,0
1/19/24 2:02,11:30:05,10,10,100,100,100,100,0
1/19/24 2:02,11:30:06,10,10,100,100,100,100,0
1/19/24 2:02,11:30:12,10,10,100,100,100,100,0
1/19/24 2:03,11:30:23,10,10,100,100,100,100,0
1/19/24 2:03,11:30:24,10,10,100,100,100,100,0
1/19/24 2:03,11:30:26,10,10,100,100,100,100,0
1/19/24 2:03,11:30:27,10,10,100,100,100,100,0
1/19/24 2:03,11:30:29,10,10,100,100,100,100,0
1/19/24 2:03,11:30:30,10,10,100,100,100,100,0
1/19/24 2:03,11:30:31,10,10,100,100,100,100,0
1/19/24 2:03,11:30:32,10,10,100,100,100,100,0
1/19/24 2:03,11:30:33,10,10,100,100,100,100,0
1/19/24 2:03,11:30:36,10,10,100,100,100,100,0
1/19/24 2:03,11:30:37,10,10,100,100,100,100,0
1/19/24 2:03,11:30:58,10,10,100,100,100,100,0
1/19/24 2:03,11:30:59,10,10,100,100,100,100,0
1/19/24 2:03,11:31:01,10,10,100,100,100,100,0
1/19/24 2:03,11:31:03,10,10,100,100,100,100,0
1/19/24 2:04,11:31:18,10,10,100,100,100,100,0
1/19/24 2:04,11:31:19,10,10,100,100,100,100,0
1/19/24 2:04,11:31:20,10,10,100,100,100,100,0
1/19/24 2:04,11:31:23,10,10,100,100,100,100,0
1/19/24 2:04,11:31:24,10,10,100,100,100,100,0
1/19/24 2:04,11:31:25,10,10,100,100,100,100,0
1/19/24 2:04,11:31:28,10,10,100,100,100,100,0
1/19/24 2:04,11:31:30,10,10,100,100,100,100,0
1/19/24 2:04,11:31:31,10,10,100,100,100,100,0
1/19/24 2:04,11:31:32,10,10,100,100,100,100,0
1/19/24 2:04,11:31:34,10,10,100,100,100,100,0
1/19/24 2:04,11:31:36,10,10,100,100,100,100,0
1/19/24 2:04,11:31:37,10,10,100,100,100,100,0
1/19/24 2:04,11:31:38,10,10,100,100,100,100,0
1/19/24 2:04,11:31:46,10,10,100,100,100,100,0
1/19/24 2:04,11:31:47,10,10,100,100,100,100,0
1/19/24 2:04,11:32:03,10,10,100,100,100,100,0
1/19/24 2:04,11:32:04,10,10,100,100,100,100,0
1/19/24 2:04,11:32:09,10,10,100,100,100,100,0
1/19/24 2:04,11:32:12,10,10,100,100,100,100,0
1/19/24 2:05,11:32:17,10,10,100,100,100,100,0
1/19/24 2:05,11:32:18,10,10,100,100,100,100,0
1/19/24 2:05,11:33:02,10,10,100,100,100,100,0
1/19/24 2:05,11:33:03,10,10,100,100,100,100,0
1/19/24 2:07,11:34:56,10,10,100,100,100,100,0
1/19/24 2:07,11:35:05,10,10,100,100,100,100,0
1/19/24 2:07,11:35:06,10,10,100,100,100,100,0
1/19/24 2:08,11:35:17,10,10,100,100,100,100,0
1/19/24 2:08,11:35:26,10,10,100,100,100,100,0
1/19/24 2:08,11:35:29,10,10,100,100,100,100,0
1/19/24 2:08,11:35:30,10,10,100,100,100,100,0
1/19/24 2:08,11:35:31,10,10,100,100,100,100,0
1/19/24 2:08,11:35:32,10,10,100,100,100,100,0
1/19/24 2:08,11:35:33,10,10,100,100,100,100,0
1/19/24 2:08,11:35:35,10,10,100,100,100,100,0
1/19/24 2:08,11:35:36,10,10,100,100,100,100,0
1/19/24 2:08,11:35:45,10,10,100,100,100,100,0
1/19/24 2:08,11:35:48,10,10,100,100,100,100,0
1/19/24 2:08,11:35:49,10,10,100,100,100,100,0
1/19/24 2:08,11:35:50,10,10,100,100,100,100,0
1/19/24 2:08,11:35:54,10,10,100,100,100,100,0
1/19/24 2:08,11:35:56,10,10,100,100,100,100,0
1/19/24 2:08,11:36:02,10,10,100,100,100,100,0
1/19/24 2:08,11:36:04,10,10,100,100,100,100,0
1/19/24 2:08,11:36:05,10,10,100,100,100,100,0
1/19/24 2:08,11:36:06,10,10,100,100,100,100,0
1/19/24 2:08,11:36:09,10,10,100,100,100,100,0
1/19/24 2:08,11:36:10,10,10,100,100,100,100,0
1/19/24 2:08,11:36:12,10,10,100,100,100,100,0
1/19/24 2:08,11:36:13,10,10,100,100,100,100,0
1/19/24 2:08,11:36:15,10,10,100,100,100,100,0
1/19/24 2:09,11:36:16,10,10,100,100,100,100,0
1/19/24 2:09,11:36:19,10,10,100,100,100,100,0
1/19/24 2:09,11:36:20,10,10,100,100,100,100,0
1/19/24 2:09,11:36:27,10,10,100,100,100,100,0
1/19/24 2:09,11:36:29,10,10,100,100,100,100,0
1/19/24 2:09,11:36:30,10,10,100,100,100,100,0
1/19/24 2:09,11:36:32,10,10,100,100,100,100,0
1/19/24 2:09,11:36:34,10,10,100,100,100,100,0
1/19/24 2:09,11:36:36,10,10,100,100,100,100,0
1/19/24 2:09,11:36:41,10,10,100,100,100,100,0
1/19/24 2:09,11:36:45,10,10,100,100,100,100,0
1/19/24 2:09,11:36:46,10,10,100,100,100,100,0
1/19/24 2:09,11:36:56,10,10,100,100,100,100,0
1/19/24 2:09,11:36:57,10,10,100,100,100,100,0
