Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PEG- DMSO-m-cresol,,,,,,,
Reactor1,5 mg/ml PEG in DMSO,,,,,,,
Reactor2,49.6 mg/ml PEG in DMSO,,,,,,,
Reactor3,5.45 mg/ml PEG in m-cresol,,,,,,,
Reactor4,50.05 mg/ml PEG in m-cresol,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,DMSO:13,m-cresol:2,,,,,,
Start of Experiment,6/1/23 12:52,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
6/2/23 1:23,12:30:34,13.6,13.6,4,0,100,100,0
6/2/23 1:23,12:30:36,13.7,13.6,4,0,100,100,0
6/2/23 1:23,12:30:46,13.7,13.6,4,0,100,100,0
6/2/23 1:23,12:30:47,13.7,13.7,4,0,100,100,0
6/2/23 1:23,12:30:48,13.8,13.7,4,0,100,100,0
6/2/23 1:23,12:30:58,13.8,13.7,4,0,100,100,0
6/2/23 1:23,12:30:59,13.8,13.8,4,0,100,100,0
6/2/23 1:23,12:31:01,13.9,13.8,4,0,100,100,0
6/2/23 1:23,12:31:06,13.9,13.8,4,0,100,100,0
6/2/23 1:23,12:31:07,13.9,13.8,4,0,100,100,0
6/2/23 1:23,12:31:09,13.9,13.8,4,0,100,100,0
6/2/23 1:23,12:31:11,13.9,13.8,4,0,100,100,0
6/2/23 1:23,12:31:12,13.9,13.9,4,0,100,100,0
6/2/23 1:23,12:31:13,14,13.9,4,0,100,100,0
6/2/23 1:24,12:31:21,14,13.9,4,0,100,100,0
6/2/23 1:24,12:31:22,14,14,4,0,100,100,0
6/2/23 1:24,12:31:24,14.1,14,4,0,100,100,0
6/2/23 1:24,12:31:25,14.1,14,4,0,100,100,0
6/2/23 1:24,12:31:26,14.1,14,4,0,100,100,0
6/2/23 1:24,12:31:31,14.1,14,4,0,100,100,0
6/2/23 1:24,12:31:32,14.1,14,4,0,100,100,0
6/2/23 1:24,12:31:34,14.1,14,4,0,100,100,0
6/2/23 1:24,12:31:35,14.1,14.1,4,0,100,100,0
6/2/23 1:24,12:31:36,14.2,14.1,4,0,100,100,0
6/2/23 1:24,12:31:38,14.2,14.1,4,0,100,100,0
6/2/23 1:24,12:31:42,14.2,14.1,4,0,100,100,0
6/2/23 1:24,12:31:45,14.2,14.1,4,0,100,100,0
6/2/23 1:24,12:31:46,14.2,14.2,4,0,100,100,0
6/2/23 1:24,12:31:48,14.3,14.2,4,0,100,100,0
6/2/23 1:24,12:31:49,14.3,14.2,4,0,100,100,0
6/2/23 1:24,12:31:50,14.3,14.2,4,0,100,100,0
6/2/23 1:24,12:31:54,14.3,14.2,4,0,100,100,0
6/2/23 1:24,12:31:58,14.3,14.2,4,0,100,100,0
6/2/23 1:24,12:31:59,14.3,14.3,4,0,100,100,0
6/2/23 1:24,12:32:00,14.4,14.3,4,0,100,100,0
6/2/23 1:24,12:32:01,14.4,14.3,4,0,100,100,0
6/2/23 1:24,12:32:02,14.4,14.3,4,0,100,100,0
6/2/23 1:24,12:32:03,14.4,14.3,4,0,100,100,0
6/2/23 1:24,12:32:04,14.4,14.3,4,0,100,100,0
6/2/23 1:24,12:32:06,14.4,14.3,4,0,100,100,0
6/2/23 1:24,12:32:07,14.4,14.3,4,0,100,100,0
6/2/23 1:24,12:32:09,14.4,14.3,4,0,100,100,0
6/2/23 1:24,12:32:10,14.4,14.4,4,0,100,100,0
6/2/23 1:24,12:32:11,14.4,14.4,4,0,100,100,0
6/2/23 1:24,12:32:12,14.5,14.4,4,0,100,100,0
6/2/23 1:24,12:32:14,14.5,14.4,4,0,100,100,0
6/2/23 1:24,12:32:16,14.5,14.4,4,0,100,100,0
6/2/23 1:24,12:32:17,14.5,14.4,4,0,100,100,0
6/2/23 1:25,12:32:18,14.5,14.4,4,0,100,100,0
6/2/23 1:25,12:32:19,14.5,14.4,4,0,100,100,0
6/2/23 1:25,12:32:20,14.5,14.4,4,0,100,100,0
6/2/23 1:25,12:32:22,14.5,14.4,4,0,100,100,0
6/2/23 1:25,12:32:24,14.5,14.4,4,0,100,100,0
6/2/23 1:25,12:32:25,14.6,14.5,4,0,100,100,0
6/2/23 1:25,12:32:27,14.6,14.5,4,0,100,100,0
6/2/23 1:25,12:32:33,14.6,14.5,4,0,100,100,0
6/2/23 1:25,12:32:34,14.6,14.6,4,0,100,100,0
6/2/23 1:25,12:32:36,14.7,14.6,4,0,100,100,0
6/2/23 1:25,12:32:39,14.7,14.6,4,0,100,100,0
6/2/23 1:25,12:32:40,14.7,14.6,4,0,100,100,0
6/2/23 1:25,12:32:46,14.7,14.6,4,0,100,100,0
6/2/23 1:25,12:32:47,14.7,14.7,4,0,100,100,0
6/2/23 1:25,12:32:48,14.8,14.7,4,0,100,100,0
6/2/23 1:25,12:32:51,14.8,14.7,4,0,100,100,0
6/2/23 1:25,12:32:53,14.8,14.7,4,0,100,100,0
6/2/23 1:25,12:32:54,14.8,14.7,4,0,100,100,0
6/2/23 1:25,12:32:57,14.8,14.7,4,0,100,100,0
6/2/23 1:25,12:32:58,14.8,14.8,4,0,100,100,0
6/2/23 1:25,12:33:00,14.9,14.8,4,0,100,100,0
6/2/23 1:25,12:33:01,14.9,14.8,4,0,100,100,0
6/2/23 1:25,12:33:06,14.9,14.8,4,0,100,100,0
6/2/23 1:25,12:33:07,14.9,14.8,4,0,100,100,0
6/2/23 1:25,12:33:09,14.9,14.8,4,0,100,100,0
6/2/23 1:25,12:33:10,14.9,14.8,4,0,100,100,0
6/2/23 1:25,12:33:11,14.9,14.9,4,0,100,100,0
6/2/23 1:25,12:33:12,15,14.9,4,0,100,100,0
6/2/23 1:25,12:33:13,15,14.9,4,0,100,100,0
6/2/23 1:25,12:33:16,15,14.9,4,0,100,100,0
6/2/23 1:26,12:33:19,15,14.9,4,0,100,100,0
6/2/23 1:26,12:33:20,15,14.9,4,0,100,100,0
6/2/23 1:26,12:33:21,15,15,4,0,100,100,0
6/2/23 1:26,12:33:22,15,15,4,0,100,100,0
6/2/23 1:26,12:33:23,15,15,4,0,100,100,0
6/2/23 1:26,12:33:24,15.1,15,4,0,100,100,0
6/2/23 1:26,12:33:25,15.1,15,4,0,100,100,0
6/2/23 1:26,12:33:27,15.1,15,4,0,100,100,0
6/2/23 1:26,12:33:29,15.1,15,4,0,100,100,0
6/2/23 1:26,12:33:31,15.1,15,4,0,100,100,0
6/2/23 1:26,12:33:32,15.1,15,4,0,100,100,0
6/2/23 1:26,12:33:35,15.1,15,4,0,100,100,0
6/2/23 1:26,12:33:36,15.1,15.1,4,0,100,100,0
6/2/23 1:26,12:33:37,15.2,15.1,4,0,100,100,0
6/2/23 1:26,12:33:39,15.2,15.1,4,0,100,100,0
6/2/23 1:26,12:33:40,15.2,15.1,4,0,100,100,0
6/2/23 1:26,12:33:41,15.2,15.1,4,0,100,100,0
6/2/23 1:26,12:33:42,15.2,15.1,4,0,100,100,0
6/2/23 1:26,12:33:44,15.2,15.1,4,0,100,100,0
6/2/23 1:26,12:33:45,15.2,15.1,4,0,100,100,0
6/2/23 1:26,12:33:46,15.2,15.1,4,0,100,100,0
6/2/23 1:26,12:33:47,15.2,15.2,4,0,100,100,0
6/2/23 1:26,12:33:48,15.2,15.1,4,0,100,100,0
6/2/23 1:26,12:33:49,15.3,15.2,4,0,100,100,0
6/2/23 1:26,12:33:50,15.3,15.2,4,0,100,100,0
6/2/23 1:26,12:33:53,15.3,15.2,4,0,100,100,0
6/2/23 1:26,12:33:55,15.3,15.2,4,0,100,100,0
6/2/23 1:26,12:33:58,15.3,15.2,4,0,100,100,0
6/2/23 1:26,12:33:59,15.3,15.3,4,0,100,100,0
6/2/23 1:26,12:34:00,15.4,15.3,4,0,100,100,0
6/2/23 1:26,12:34:06,15.4,15.3,4,0,100,100,0
6/2/23 1:26,12:34:07,15.4,15.3,4,0,100,100,0
6/2/23 1:26,12:34:09,15.4,15.3,4,0,100,100,0
6/2/23 1:26,12:34:10,15.4,15.4,4,0,100,100,0
6/2/23 1:26,12:34:11,15.4,15.3,4,0,100,100,0
6/2/23 1:26,12:34:12,15.5,15.3,4,0,100,100,0
6/2/23 1:26,12:34:13,15.5,15.4,4,0,100,100,0
6/2/23 1:26,12:34:14,15.5,15.4,4,0,100,100,0
6/2/23 1:27,12:34:22,15.5,15.4,4,0,100,100,0
6/2/23 1:27,12:34:23,15.5,15.5,4,0,100,100,0
6/2/23 1:27,12:34:24,15.6,15.5,4,0,100,100,0
6/2/23 1:27,12:34:33,15.6,15.5,4,0,100,100,0
6/2/23 1:27,12:34:34,15.6,15.6,4,0,100,100,0
6/2/23 1:27,12:34:35,15.6,15.6,4,0,100,100,0
6/2/23 1:27,12:34:36,15.7,15.6,4,0,100,100,0
6/2/23 1:27,12:34:45,15.7,15.6,4,0,100,100,0
6/2/23 1:27,12:34:46,15.7,15.7,4,0,100,100,0
6/2/23 1:27,12:34:48,15.8,15.7,4,0,100,100,0
6/2/23 1:27,12:34:58,15.8,15.7,4,0,100,100,0
6/2/23 1:27,12:34:59,15.8,15.8,4,0,100,100,0
6/2/23 1:27,12:35:00,15.9,15.8,4,0,100,100,0
6/2/23 1:27,12:35:09,15.9,15.8,4,0,100,100,0
6/2/23 1:27,12:35:10,15.9,15.9,4,0,100,100,0
6/2/23 1:27,12:35:12,16,15.9,4,0,100,100,0
6/2/23 1:28,12:35:22,16,15.9,4,0,100,100,0
6/2/23 1:28,12:35:23,16,16,4,0,100,100,0
6/2/23 1:28,12:35:24,16.1,16,4,0,100,100,0
6/2/23 1:28,12:35:31,16.1,16,4,0,100,100,0
6/2/23 1:28,12:35:32,16.1,16.1,4,0,100,100,0
6/2/23 1:28,12:35:33,16.1,16,4,0,100,100,0
6/2/23 1:28,12:35:34,16.1,16,4,0,100,100,0
6/2/23 1:28,12:35:35,16.1,16.1,4,0,100,100,0
6/2/23 1:28,12:35:36,16.2,16.1,4,0,100,100,0
6/2/23 1:28,12:35:45,16.2,16.1,4,0,100,100,0
6/2/23 1:28,12:35:46,16.2,16.2,4,0,100,100,0
6/2/23 1:28,12:35:48,16.3,16.2,4,0,100,100,0
6/2/23 1:28,12:35:49,16.3,16.2,4,0,100,100,0
6/2/23 1:28,12:35:51,16.3,16.2,4,0,100,100,0
6/2/23 1:28,12:35:56,16.3,16.2,4,0,100,100,0
6/2/23 1:28,12:35:57,16.3,16.3,4,0,100,100,0
6/2/23 1:28,12:35:58,16.3,16.3,4,0,100,100,0
6/2/23 1:28,12:36:00,16.4,16.3,4,0,100,100,0
6/2/23 1:28,12:36:01,16.4,16.3,4,0,100,100,0
6/2/23 1:28,12:36:02,16.4,16.3,4,0,100,100,0
6/2/23 1:28,12:36:03,16.4,16.3,4,0,100,100,0
6/2/23 1:28,12:36:06,16.4,16.3,4,0,100,100,0
6/2/23 1:28,12:36:08,16.4,16.3,4,0,100,100,0
6/2/23 1:28,12:36:09,16.4,16.4,4,0,100,100,0
6/2/23 1:28,12:36:13,16.5,16.4,4,0,100,100,0
6/2/23 1:29,12:36:20,16.5,16.4,4,0,100,100,0
6/2/23 1:29,12:36:21,16.5,16.5,4,0,100,100,0
6/2/23 1:29,12:36:24,16.6,16.5,4,0,100,100,0
6/2/23 1:29,12:36:30,16.6,16.5,4,0,100,100,0
6/2/23 1:29,12:36:31,16.6,16.5,4,0,100,100,0
6/2/23 1:29,12:36:33,16.6,16.5,4,0,100,100,0
6/2/23 1:29,12:36:34,16.6,16.6,4,0,100,100,0
6/2/23 1:29,12:36:36,16.7,16.6,4,0,100,100,0
6/2/23 1:29,12:36:37,16.7,16.6,4,0,100,100,0
6/2/23 1:29,12:36:40,16.7,16.6,4,0,100,100,0
6/2/23 1:29,12:36:44,16.7,16.6,4,0,100,100,0
6/2/23 1:29,12:36:45,16.7,16.6,4,0,100,100,0
6/2/23 1:29,12:36:46,16.7,16.7,4,0,100,100,0
6/2/23 1:29,12:36:47,16.7,16.7,4,0,100,100,0
6/2/23 1:29,12:36:48,16.8,16.7,4,0,100,100,0
6/2/23 1:29,12:36:49,16.8,16.7,4,0,100,100,0
6/2/23 1:29,12:36:50,16.8,16.7,4,0,100,100,0
6/2/23 1:29,12:36:53,16.8,16.7,4,0,100,100,0
6/2/23 1:29,12:36:55,16.8,16.7,4,0,100,100,0
6/2/23 1:29,12:36:56,16.8,16.7,4,0,100,100,0
6/2/23 1:29,12:36:57,16.8,16.7,4,0,100,100,0
6/2/23 1:29,12:36:58,16.8,16.8,4,0,100,100,0
6/2/23 1:29,12:37:00,16.9,16.8,4,0,100,100,0
6/2/23 1:29,12:37:03,16.9,16.8,4,0,100,100,0
6/2/23 1:29,12:37:07,16.9,16.8,4,0,100,100,0
6/2/23 1:29,12:37:08,16.9,16.9,4,0,100,100,0
6/2/23 1:29,12:37:12,17,16.9,4,0,100,100,0
6/2/23 1:30,12:37:18,17,16.9,4,0,100,100,0
6/2/23 1:30,12:37:19,17,16.9,4,0,100,100,0
6/2/23 1:30,12:37:20,17,16.9,4,0,100,100,0
6/2/23 1:30,12:37:21,17,17,4,0,100,100,0
6/2/23 1:30,12:37:24,17.1,17,4,0,100,100,0
6/2/23 1:30,12:37:32,17.1,17,4,0,100,100,0
6/2/23 1:30,12:37:33,17.1,17.1,4,0,100,100,0
6/2/23 1:30,12:37:36,17.2,17.1,4,0,100,100,0
6/2/23 1:30,12:37:45,17.2,17.1,4,0,100,100,0
6/2/23 1:30,12:37:46,17.2,17.2,4,0,100,100,0
6/2/23 1:30,12:37:48,17.3,17.2,4,0,100,100,0
6/2/23 1:30,12:37:57,17.3,17.2,4,0,100,100,0
6/2/23 1:30,12:37:58,17.3,17.3,4,0,100,100,0
6/2/23 1:30,12:38:00,17.4,17.3,4,0,100,100,0
6/2/23 1:30,12:38:09,17.4,17.3,4,0,100,100,0
6/2/23 1:30,12:38:10,17.4,17.4,4,0,100,100,0
6/2/23 1:30,12:38:12,17.5,17.4,4,0,100,100,0
6/2/23 1:31,12:38:21,17.5,17.4,4,0,100,100,0
6/2/23 1:31,12:38:22,17.5,17.5,4,0,100,100,0
6/2/23 1:31,12:38:24,17.6,17.5,4,0,100,100,0
6/2/23 1:31,12:38:33,17.6,17.5,4,0,100,100,0
6/2/23 1:31,12:38:34,17.6,17.6,4,0,100,100,0
6/2/23 1:31,12:38:36,17.7,17.6,4,0,100,100,0
6/2/23 1:31,12:38:43,17.7,17.6,4,0,100,100,0
6/2/23 1:31,12:38:44,17.7,17.7,4,0,100,100,0
6/2/23 1:31,12:38:47,17.8,17.7,4,0,100,100,0
6/2/23 1:31,12:38:56,17.8,17.7,4,0,100,100,0
6/2/23 1:31,12:38:57,17.8,17.8,4,0,100,100,0
6/2/23 1:31,12:38:58,17.8,17.8,4,0,100,100,0
6/2/23 1:31,12:38:59,17.8,17.8,4,0,100,100,0
6/2/23 1:31,12:39:00,17.9,17.8,4,0,100,100,0
6/2/23 1:31,12:39:08,17.9,17.8,4,0,100,100,0
6/2/23 1:31,12:39:09,17.9,17.9,4,0,100,100,0
6/2/23 1:31,12:39:11,17.9,17.9,4,0,100,100,0
6/2/23 1:31,12:39:12,18,17.9,4,0,100,100,0
6/2/23 1:32,12:39:20,18,17.9,4,0,100,100,0
6/2/23 1:32,12:39:21,18,18,4,0,100,100,0
6/2/23 1:32,12:39:22,18,18,4,0,100,100,0
6/2/23 1:32,12:39:24,18.1,18,4,0,100,100,0
6/2/23 1:32,12:39:32,18.1,18,4,0,100,100,0
6/2/23 1:32,12:39:33,18.1,18.1,4,0,100,100,0
6/2/23 1:32,12:39:36,18.2,18.1,4,0,100,100,0
6/2/23 1:32,12:39:46,18.2,18.1,4,0,100,100,0
6/2/23 1:32,12:39:47,18.2,18.2,4,0,100,100,0
6/2/23 1:32,12:39:48,18.3,18.2,4,0,100,100,0
6/2/23 1:32,12:39:54,18.3,18.2,4,0,100,100,0
6/2/23 1:32,12:39:55,18.3,18.2,4,0,100,100,0
6/2/23 1:32,12:39:56,18.3,18.3,4,0,100,100,0
6/2/23 1:32,12:39:57,18.3,18.2,4,0,100,100,0
6/2/23 1:32,12:39:58,18.3,18.3,4,0,100,100,0
6/2/23 1:32,12:39:59,18.4,18.3,4,0,100,100,0
6/2/23 1:32,12:40:07,18.4,18.3,4,0,100,100,0
6/2/23 1:32,12:40:08,18.4,18.4,4,0,100,100,0
6/2/23 1:32,12:40:10,18.4,18.4,4,0,100,100,0
6/2/23 1:32,12:40:11,18.5,18.4,4,0,100,100,0
6/2/23 1:33,12:40:20,18.5,18.4,4,0,100,100,0
6/2/23 1:33,12:40:21,18.5,18.5,4,0,100,100,0
6/2/23 1:33,12:40:24,18.6,18.5,4,0,100,100,0
6/2/23 1:33,12:40:25,18.6,18.5,4,0,100,100,0
6/2/23 1:33,12:40:32,18.6,18.5,4,0,100,100,0
6/2/23 1:33,12:40:33,18.6,18.6,4,0,100,100,0
6/2/23 1:33,12:40:36,18.7,18.6,4,0,100,100,0
6/2/23 1:33,12:40:44,18.7,18.6,4,0,100,100,0
6/2/23 1:33,12:40:45,18.7,18.7,4,0,100,100,0
6/2/23 1:33,12:40:48,18.8,18.7,4,0,100,100,0
6/2/23 1:33,12:40:49,18.8,18.7,4,0,100,100,0
6/2/23 1:33,12:40:57,18.8,18.7,4,0,100,100,0
6/2/23 1:33,12:40:58,18.8,18.8,4,0,100,100,0
6/2/23 1:33,12:41:00,18.9,18.8,4,0,100,100,0
6/2/23 1:33,12:41:04,18.9,18.8,4,0,100,100,0
6/2/23 1:33,12:41:05,18.9,18.8,4,0,100,100,0
6/2/23 1:33,12:41:09,18.9,18.8,4,0,100,100,0
6/2/23 1:33,12:41:10,18.9,18.9,4,0,100,100,0
6/2/23 1:33,12:41:12,19,18.9,4,0,100,100,0
6/2/23 1:33,12:41:13,19,18.9,4,0,100,100,0
6/2/23 1:33,12:41:16,19,18.9,4,0,100,100,0
6/2/23 1:34,12:41:17,19,18.9,4,0,100,100,0
6/2/23 1:34,12:41:19,19,18.9,4,0,100,100,0
6/2/23 1:34,12:41:20,19,19,4,0,100,100,0
6/2/23 1:34,12:41:23,19.1,19,4,0,100,100,0
6/2/23 1:34,12:41:26,19.1,19,4,0,100,100,0
6/2/23 1:34,12:41:27,19.1,19,4,0,100,100,0
6/2/23 1:34,12:41:29,19.1,19,4,0,100,100,0
6/2/23 1:34,12:41:31,19.1,19,4,0,100,100,0
6/2/23 1:34,12:41:32,19.1,19,4,0,100,100,0
6/2/23 1:34,12:41:33,19.1,19.1,4,0,100,100,0
6/2/23 1:34,12:41:34,19.1,19.1,4,0,100,100,0
6/2/23 1:34,12:41:35,19.2,19.1,4,0,100,100,0
6/2/23 1:34,12:41:36,19.2,19.1,4,0,100,100,0
6/2/23 1:34,12:41:41,19.2,19.1,4,0,100,100,0
6/2/23 1:34,12:41:44,19.2,19.1,4,0,100,100,0
6/2/23 1:34,12:41:45,19.2,19.2,4,0,100,100,0
6/2/23 1:34,12:41:46,19.2,19.1,4,0,100,100,0
6/2/23 1:34,12:41:47,19.2,19.2,4,0,100,100,0
6/2/23 1:34,12:41:48,19.3,19.2,4,0,100,100,0
6/2/23 1:34,12:41:49,19.3,19.2,4,0,100,100,0
6/2/23 1:34,12:41:51,19.3,19.2,4,0,100,100,0
6/2/23 1:34,12:41:57,19.3,19.2,4,0,100,100,0
6/2/23 1:34,12:41:58,19.3,19.2,4,0,100,100,0
6/2/23 1:34,12:41:59,19.3,19.3,4,0,100,100,0
6/2/23 1:34,12:42:00,19.4,19.3,4,0,100,100,0
6/2/23 1:34,12:42:04,19.4,19.3,4,0,100,100,0
6/2/23 1:34,12:42:05,19.4,19.3,4,0,100,100,0
6/2/23 1:34,12:42:08,19.4,19.3,4,0,100,100,0
6/2/23 1:34,12:42:09,19.4,19.4,4,0,100,100,0
6/2/23 1:34,12:42:10,19.4,19.3,4,0,100,100,0
6/2/23 1:34,12:42:11,19.4,19.4,4,0,100,100,0
6/2/23 1:34,12:42:12,19.5,19.4,4,0,100,100,0
6/2/23 1:34,12:42:15,19.5,19.4,4,0,100,100,0
6/2/23 1:34,12:42:16,19.5,19.4,4,0,100,100,0
6/2/23 1:34,12:42:17,19.5,19.4,4,0,100,100,0
6/2/23 1:35,12:42:19,19.5,19.4,4,0,100,100,0
6/2/23 1:35,12:42:20,19.5,19.4,4,0,100,100,0
6/2/23 1:35,12:42:21,19.5,19.5,4,0,100,100,0
6/2/23 1:35,12:42:22,19.5,19.5,4,0,100,100,0
6/2/23 1:35,12:42:24,19.6,19.5,4,0,100,100,0
6/2/23 1:35,12:42:31,19.6,19.5,4,0,100,100,0
6/2/23 1:35,12:42:32,19.6,19.6,4,0,100,100,0
6/2/23 1:35,12:42:35,19.7,19.6,4,0,100,100,0
6/2/23 1:35,12:42:37,19.7,19.6,4,0,100,100,0
6/2/23 1:35,12:42:42,19.7,19.6,4,0,100,100,0
6/2/23 1:35,12:42:43,19.7,19.7,4,0,100,100,0
6/2/23 1:35,12:42:44,19.7,19.7,4,0,100,100,0
6/2/23 1:35,12:42:45,19.7,19.7,4,0,100,100,0
6/2/23 1:35,12:42:46,19.7,19.6,4,0,100,100,0
6/2/23 1:35,12:42:47,19.8,19.7,4,0,100,100,0
6/2/23 1:35,12:42:48,19.8,19.7,4,0,100,100,0
6/2/23 1:35,12:42:50,19.8,19.7,4,0,100,100,0
6/2/23 1:35,12:42:51,19.8,19.7,4,0,100,100,0
6/2/23 1:35,12:42:52,19.8,19.7,4,0,100,100,0
6/2/23 1:35,12:42:53,19.8,19.7,4,0,100,100,0
6/2/23 1:35,12:42:54,19.8,19.7,4,0,100,100,0
6/2/23 1:35,12:42:56,19.8,19.7,4,0,100,100,0
6/2/23 1:35,12:42:57,19.8,19.8,4,0,100,100,0
6/2/23 1:35,12:42:58,19.8,19.8,4,0,100,100,0
6/2/23 1:35,12:42:59,19.8,19.8,4,0,100,100,0
6/2/23 1:35,12:43:00,19.9,19.8,4,0,100,100,0
6/2/23 1:35,12:43:07,19.9,19.8,4,0,100,100,0
6/2/23 1:35,12:43:08,19.9,19.9,4,0,100,100,0
6/2/23 1:35,12:43:09,19.9,19.9,4,0,100,100,0
6/2/23 1:35,12:43:10,19.9,19.9,4,0,100,100,0
6/2/23 1:35,12:43:12,20,19.9,4,0,100,100,0
6/2/23 1:36,12:43:20,20,19.9,4,0,100,100,0
6/2/23 1:36,12:43:21,20,20,4,0,100,100,0
6/2/23 1:36,12:43:24,20.1,20,4,0,100,100,0
6/2/23 1:36,12:43:25,20.1,20,4,0,100,100,0
6/2/23 1:36,12:43:29,20.1,20,4,0,100,100,0
6/2/23 1:36,12:43:32,20.1,20,4,0,100,100,0
6/2/23 1:36,12:43:33,20.1,20.1,4,0,100,100,0
6/2/23 1:36,12:43:36,20.2,20.1,4,0,100,100,0
6/2/23 1:36,12:43:41,20.2,20.1,4,0,100,100,0
6/2/23 1:36,12:43:42,20.2,20.2,4,0,100,100,0
6/2/23 1:36,12:43:44,20.2,20.2,4,0,100,100,0
6/2/23 1:36,12:43:45,20.2,20.1,4,0,100,100,0
6/2/23 1:36,12:43:46,20.2,20.2,4,0,100,100,0
6/2/23 1:36,12:43:47,20.3,20.2,4,0,100,100,0
6/2/23 1:36,12:43:54,20.3,20.2,4,0,100,100,0
6/2/23 1:36,12:43:55,20.3,20.3,4,0,100,100,0
6/2/23 1:36,12:43:59,20.4,20.3,4,0,100,100,0
6/2/23 1:36,12:44:07,20.4,20.3,4,0,100,100,0
6/2/23 1:36,12:44:08,20.4,20.4,4,0,100,100,0
6/2/23 1:36,12:44:11,20.5,20.4,4,0,100,100,0
6/2/23 1:37,12:44:20,20.5,20.4,4,0,100,100,0
6/2/23 1:37,12:44:21,20.5,20.5,4,0,100,100,0
6/2/23 1:37,12:44:24,20.6,20.5,4,0,100,100,0
6/2/23 1:37,12:44:33,20.6,20.5,4,0,100,100,0
6/2/23 1:37,12:44:34,20.6,20.6,4,0,100,100,0
6/2/23 1:37,12:44:36,20.7,20.6,4,0,100,100,0
6/2/23 1:37,12:44:45,20.7,20.6,4,0,100,100,0
6/2/23 1:37,12:44:46,20.7,20.7,4,0,100,100,0
6/2/23 1:37,12:44:48,20.8,20.7,4,0,100,100,0
6/2/23 1:37,12:44:57,20.8,20.7,4,0,100,100,0
6/2/23 1:37,12:44:58,20.8,20.8,4,0,100,100,0
6/2/23 1:37,12:44:59,20.9,20.8,4,0,100,100,0
6/2/23 1:37,12:45:08,20.9,20.8,4,0,100,100,0
6/2/23 1:37,12:45:09,20.9,20.9,4,0,100,100,0
6/2/23 1:37,12:45:11,21,20.9,4,0,100,100,0
6/2/23 1:38,12:45:21,21,20.9,4,0,100,100,0
6/2/23 1:38,12:45:22,21,21,4,0,100,100,0
6/2/23 1:38,12:45:23,21.1,21,4,0,100,100,0
6/2/23 1:38,12:45:34,21.1,21,4,0,100,100,0
6/2/23 1:38,12:45:36,21.2,21.1,4,0,100,100,0
6/2/23 1:38,12:45:48,21.3,21.1,4,0,100,100,0
6/2/23 1:38,12:45:49,21.3,21.1,4,0,100,100,0
6/2/23 1:38,12:45:50,21.3,21.2,4,0,100,100,0
6/2/23 1:38,12:46:00,21.4,21.2,4,0,100,100,0
6/2/23 1:38,12:46:02,21.4,21.2,4,0,100,100,0
6/2/23 1:38,12:46:03,21.4,21.3,4,0,100,100,0
6/2/23 1:38,12:46:10,21.4,21.3,4,0,100,100,0
6/2/23 1:38,12:46:11,21.5,21.4,4,0,100,100,0
6/2/23 1:38,12:46:12,21.5,21.3,4,0,100,100,0
6/2/23 1:38,12:46:13,21.5,21.4,4,0,100,100,0
6/2/23 1:39,12:46:23,21.6,21.4,4,0,100,100,0
6/2/23 1:39,12:46:24,21.6,21.4,4,0,100,100,0
6/2/23 1:39,12:46:25,21.6,21.5,4,0,100,100,0
6/2/23 1:39,12:46:26,21.6,21.5,4,0,100,100,0
6/2/23 1:39,12:46:27,21.6,21.5,4,0,100,100,0
6/2/23 1:39,12:46:29,21.6,21.5,4,0,100,100,0
6/2/23 1:39,12:46:35,21.7,21.5,4,0,100,100,0
6/2/23 1:39,12:46:37,21.7,21.5,4,0,100,100,0
6/2/23 1:39,12:46:38,21.7,21.6,4,0,100,100,0
6/2/23 1:39,12:46:42,21.7,21.6,4,0,100,100,0
6/2/23 1:39,12:46:43,21.7,21.7,4,0,100,100,0
6/2/23 1:39,12:46:44,21.7,21.7,4,0,100,100,0
6/2/23 1:39,12:46:45,21.7,21.6,4,0,100,100,0
6/2/23 1:39,12:46:46,21.7,21.7,4,0,100,100,0
6/2/23 1:39,12:46:47,21.8,21.7,4,0,100,100,0
6/2/23 1:39,12:46:56,21.8,21.7,4,0,100,100,0
6/2/23 1:39,12:46:57,21.8,21.8,4,0,100,100,0
6/2/23 1:39,12:46:58,21.8,21.8,4,0,100,100,0
6/2/23 1:39,12:46:59,21.8,21.7,4,0,100,100,0
6/2/23 1:39,12:47:00,21.9,21.8,4,0,100,100,0
6/2/23 1:39,12:47:01,21.9,21.7,4,0,100,100,0
6/2/23 1:39,12:47:02,21.9,21.8,4,0,100,100,0
6/2/23 1:39,12:47:12,22,21.8,4,0,100,100,0
6/2/23 1:39,12:47:14,22,21.8,4,0,100,100,0
6/2/23 1:39,12:47:15,22,21.9,4,0,100,100,0
6/2/23 1:40,12:47:23,22.1,21.9,4,0,100,100,0
6/2/23 1:40,12:47:24,22.1,21.9,4,0,100,100,0
6/2/23 1:40,12:47:25,22.1,22,4,0,100,100,0
