Crystal16 Data Report File,Version: 1014,,,,,,,
7/21/23 14:49,0:50:08,43.3,43.2,100,76,100,100,0
7/21/23 14:49,0:50:09,43.3,43.2,100,77,100,100,0
7/21/23 14:49,0:50:10,43.3,43.2,100,77,100,100,0
7/21/23 14:49,0:50:11,43.3,43.2,100,78,100,100,0
7/21/23 14:49,0:50:12,43.3,43.2,100,79,100,100,0
7/21/23 14:49,0:50:13,43.3,43.2,100,79,100,100,0
7/21/23 14:49,0:50:14,43.3,43.2,100,80,100,100,0
7/21/23 14:49,0:50:15,43.3,43.3,100,80,100,100,0
7/21/23 14:49,0:50:16,43.3,43.3,100,80,100,100,0
7/21/23 14:49,0:50:17,43.3,43.3,100,81,100,100,0
7/21/23 14:49,0:50:18,43.3,43.3,100,82,100,100,0
7/21/23 14:49,0:50:19,43.4,43.3,100,82,100,100,0
7/21/23 14:49,0:50:20,43.4,43.3,100,82,100,100,0
7/21/23 14:49,0:50:21,43.4,43.3,100,83,100,100,0
7/21/23 14:49,0:50:24,43.4,43.3,100,83,100,100,0
7/21/23 14:49,0:50:25,43.4,43.4,100,84,100,100,0
7/21/23 14:49,0:50:28,43.4,43.4,100,84,100,100,0
7/21/23 14:49,0:50:29,43.4,43.4,100,85,100,100,0
7/21/23 14:49,0:50:30,43.5,43.4,100,85,100,100,0
7/21/23 14:49,0:50:36,43.5,43.4,100,85,100,100,0
7/21/23 14:49,0:50:37,43.5,43.5,100,86,100,100,0
7/21/23 14:49,0:50:42,43.6,43.5,100,86,100,100,0
7/21/23 14:49,0:50:45,43.6,43.5,100,86,100,100,0
7/21/23 14:49,0:50:46,43.6,43.5,100,87,100,100,0
7/21/23 14:49,0:50:48,43.6,43.5,100,87,100,100,0
7/21/23 14:49,0:50:50,43.6,43.6,100,87,100,100,0
7/21/23 14:50,0:50:54,43.6,43.6,100,87,100,100,0
7/21/23 14:50,0:50:55,43.7,43.6,100,88,100,100,0
7/21/23 14:50,0:50:57,43.7,43.6,100,88,100,100,0
7/21/23 14:50,0:50:58,43.7,43.6,100,88,100,100,0
7/21/23 14:50,0:51:01,43.7,43.6,100,88,100,100,0
7/21/23 14:50,0:51:02,43.7,43.7,100,88,100,100,0
7/21/23 14:50,0:51:07,43.8,43.7,100,88,100,100,0
7/21/23 14:50,0:51:10,43.8,43.7,100,88,100,100,0
7/21/23 14:50,0:51:13,43.8,43.7,100,88,100,100,0
7/21/23 14:50,0:51:14,43.8,43.8,100,88,100,100,0
7/21/23 14:50,0:51:15,43.8,43.8,100,88,100,100,0
7/21/23 14:50,0:51:17,43.8,43.8,100,88,100,100,0
7/21/23 14:50,0:51:18,43.8,43.8,100,88,100,100,0
7/21/23 14:50,0:51:19,43.9,43.8,100,88,100,100,0
7/21/23 14:50,0:51:20,43.9,43.8,100,88,100,100,0
7/21/23 14:50,0:51:23,43.9,43.8,100,88,100,100,0
7/21/23 14:50,0:51:24,43.9,43.8,100,88,100,100,0
7/21/23 14:50,0:51:25,43.9,43.8,100,88,100,100,0
7/21/23 14:50,0:51:26,43.9,43.9,100,88,100,100,0
7/21/23 14:50,0:51:30,44,43.9,100,88,100,100,0
7/21/23 14:50,0:51:36,44,43.9,100,88,100,100,0
7/21/23 14:50,0:51:37,44,44,100,88,100,100,0
7/21/23 14:50,0:51:42,44.1,44,100,88,100,100,0
7/21/23 14:50,0:51:48,44.1,44,100,88,100,100,0
7/21/23 14:50,0:51:49,44.1,44.1,100,88,100,100,0
7/21/23 14:51,0:51:54,44.2,44.1,100,88,100,100,0
7/21/23 14:51,0:52:01,44.2,44.1,100,88,100,100,0
7/21/23 14:51,0:52:02,44.2,44.2,100,88,100,100,0
7/21/23 14:51,0:52:06,44.3,44.2,100,88,100,100,0
7/21/23 14:51,0:52:13,44.3,44.2,100,88,100,100,0
7/21/23 14:51,0:52:14,44.3,44.3,100,88,100,100,0
7/21/23 14:51,0:52:19,44.4,44.3,100,88,100,100,0
7/21/23 14:51,0:52:20,44.4,44.3,100,88,100,100,0
7/21/23 14:51,0:52:24,44.4,44.3,100,88,100,100,0
7/21/23 14:51,0:52:26,44.4,44.3,100,88,100,100,0
7/21/23 14:51,0:52:27,44.4,44.4,100,88,100,100,0
7/21/23 14:51,0:52:31,44.5,44.4,100,88,100,100,0
7/21/23 14:51,0:52:36,44.5,44.4,100,88,100,100,0
7/21/23 14:51,0:52:37,44.5,44.5,100,88,100,100,0
7/21/23 14:51,0:52:42,44.6,44.5,100,88,100,100,0
7/21/23 14:51,0:52:44,44.6,44.5,100,88,100,100,0
7/21/23 14:51,0:52:48,44.6,44.5,100,88,100,100,0
7/21/23 14:51,0:52:49,44.6,44.6,100,88,100,100,0
7/21/23 14:51,0:52:50,44.6,44.6,100,88,100,100,0
7/21/23 14:51,0:52:51,44.6,44.6,100,88,100,100,0
7/21/23 14:51,0:52:53,44.6,44.6,100,88,100,100,0
7/21/23 14:52,0:52:54,44.7,44.6,100,88,100,100,0
7/21/23 14:52,0:52:58,44.7,44.6,100,88,100,100,0
7/21/23 14:52,0:53:00,44.7,44.6,100,88,100,100,0
7/21/23 14:52,0:53:01,44.7,44.7,100,88,100,100,0
7/21/23 14:52,0:53:03,44.7,44.7,100,88,100,100,0
7/21/23 14:52,0:53:06,44.8,44.7,100,88,100,100,0
7/21/23 14:52,0:53:08,44.8,44.7,100,88,100,100,0
7/21/23 14:52,0:53:10,44.8,44.7,100,88,100,100,0
7/21/23 14:52,0:53:11,44.8,44.7,100,88,100,100,0
7/21/23 14:52,0:53:12,44.8,44.7,100,88,100,100,0
7/21/23 14:52,0:53:13,44.8,44.8,100,88,100,100,0
7/21/23 14:52,0:53:14,44.8,44.8,100,88,100,100,0
7/21/23 14:52,0:53:18,44.9,44.8,100,88,100,100,0
7/21/23 14:52,0:53:25,44.9,44.8,100,88,100,100,0
7/21/23 14:52,0:53:26,44.9,44.9,100,88,100,100,0
7/21/23 14:52,0:53:31,45,44.9,100,88,100,100,0
7/21/23 14:52,0:53:37,45,44.9,100,88,100,100,0
7/21/23 14:52,0:53:38,45,45,100,88,100,100,0
7/21/23 14:52,0:53:42,45,45,100,88,100,100,0
7/21/23 14:52,0:53:43,45.1,45,100,87,100,100,0
7/21/23 14:52,0:53:48,45.1,45,100,87,100,100,0
7/21/23 14:52,0:53:49,45.1,45.1,100,87,100,100,0
7/21/23 14:53,0:53:54,45.2,45.1,100,87,100,100,0
7/21/23 14:53,0:53:59,45.2,45.1,100,87,100,100,0
7/21/23 14:53,0:54:00,45.2,45.2,100,87,100,100,0
7/21/23 14:53,0:54:01,45.2,45.1,100,87,100,100,0
7/21/23 14:53,0:54:02,45.2,45.2,100,87,100,100,0
7/21/23 14:53,0:54:06,45.3,45.2,100,87,100,100,0
7/21/23 14:53,0:54:12,45.3,45.2,100,87,100,100,0
7/21/23 14:53,0:54:13,45.3,45.3,100,87,100,100,0
7/21/23 14:53,0:54:18,45.4,45.3,100,87,100,100,0
7/21/23 14:53,0:54:23,45.4,45.3,100,87,100,100,0
7/21/23 14:53,0:54:24,45.4,45.3,100,87,100,100,0
7/21/23 14:53,0:54:25,45.4,45.4,100,87,100,100,0
7/21/23 14:53,0:54:26,45.4,45.4,100,87,100,100,0
7/21/23 14:53,0:54:27,45.4,45.4,100,87,100,100,0
7/21/23 14:53,0:54:28,45.4,45.4,100,87,100,100,0
7/21/23 14:53,0:54:30,45.5,45.4,100,87,100,100,0
7/21/23 14:53,0:54:32,45.5,45.4,100,87,100,100,0
7/21/23 14:53,0:54:33,45.5,45.4,100,87,100,100,0
7/21/23 14:53,0:54:36,45.5,45.4,100,87,100,100,0
7/21/23 14:53,0:54:37,45.5,45.5,100,87,100,100,0
7/21/23 14:53,0:54:38,45.5,45.5,100,87,100,100,0
7/21/23 14:53,0:54:39,45.5,45.5,100,87,100,100,0
7/21/23 14:53,0:54:40,45.5,45.5,100,87,100,100,0
7/21/23 14:53,0:54:42,45.5,45.5,100,87,100,100,0
7/21/23 14:53,0:54:43,45.6,45.5,100,87,100,100,0
7/21/23 14:53,0:54:45,45.6,45.5,100,87,100,100,0
7/21/23 14:53,0:54:47,45.6,45.5,100,87,100,100,0
7/21/23 14:53,0:54:48,45.6,45.5,100,87,100,100,0
7/21/23 14:53,0:54:49,45.6,45.5,100,87,100,100,0
7/21/23 14:53,0:54:50,45.6,45.6,100,87,100,100,0
7/21/23 14:54,0:54:55,45.7,45.6,100,87,100,100,0
7/21/23 14:54,0:54:56,45.7,45.6,100,87,100,100,0
7/21/23 14:54,0:54:57,45.7,45.6,100,87,100,100,0
7/21/23 14:54,0:55:00,45.7,45.6,100,87,100,100,0
7/21/23 14:54,0:55:01,45.7,45.6,100,86,100,100,0
7/21/23 14:54,0:55:02,45.7,45.7,100,86,100,100,0
7/21/23 14:54,0:55:06,45.8,45.7,100,86,100,100,0
7/21/23 14:54,0:55:07,45.8,45.7,100,86,100,100,0
7/21/23 14:54,0:55:08,45.8,45.7,100,86,100,100,0
7/21/23 14:54,0:55:12,45.8,45.7,100,86,100,100,0
7/21/23 14:54,0:55:13,45.8,45.8,100,86,100,100,0
7/21/23 14:54,0:55:14,45.8,45.8,100,86,100,100,0
7/21/23 14:54,0:55:15,45.8,45.8,100,86,100,100,0
7/21/23 14:54,0:55:17,45.8,45.8,100,86,100,100,0
7/21/23 14:54,0:55:18,45.9,45.8,100,86,100,100,0
7/21/23 14:54,0:55:20,45.9,45.8,100,86,100,100,0
7/21/23 14:54,0:55:21,45.9,45.8,100,86,100,100,0
7/21/23 14:54,0:55:23,45.9,45.8,100,86,100,100,0
7/21/23 14:54,0:55:24,45.9,45.8,100,86,100,100,0
7/21/23 14:54,0:55:25,45.9,45.9,100,86,100,100,0
7/21/23 14:54,0:55:26,45.9,45.9,100,86,100,100,0
7/21/23 14:54,0:55:30,46,45.9,100,86,100,100,0
7/21/23 14:54,0:55:36,46,45.9,100,86,100,100,0
7/21/23 14:54,0:55:37,46,46,100,86,100,100,0
7/21/23 14:54,0:55:42,46.1,46,100,86,100,100,0
7/21/23 14:54,0:55:48,46.1,46,100,86,100,100,0
7/21/23 14:54,0:55:49,46.1,46.1,100,86,100,100,0
7/21/23 14:55,0:55:54,46.2,46.1,100,86,100,100,0
7/21/23 14:55,0:56:01,46.2,46.1,100,86,100,100,0
7/21/23 14:55,0:56:02,46.2,46.2,100,86,100,100,0
7/21/23 14:55,0:56:07,46.3,46.2,100,86,100,100,0
7/21/23 14:55,0:56:11,46.3,46.2,100,86,100,100,0
7/21/23 14:55,0:56:13,46.3,46.2,100,86,100,100,0
7/21/23 14:55,0:56:14,46.3,46.3,100,86,100,100,0
7/21/23 14:55,0:56:18,46.4,46.3,100,86,100,100,0
7/21/23 14:55,0:56:23,46.4,46.3,100,86,100,100,0
7/21/23 14:55,0:56:24,46.4,46.3,100,86,100,100,0
7/21/23 14:55,0:56:25,46.4,46.4,100,86,100,100,0
7/21/23 14:55,0:56:30,46.5,46.4,100,86,100,100,0
7/21/23 14:55,0:56:36,46.5,46.4,100,86,100,100,0
7/21/23 14:55,0:56:37,46.5,46.5,100,86,100,100,0
7/21/23 14:55,0:56:42,46.6,46.5,100,86,100,100,0
7/21/23 14:55,0:56:48,46.6,46.5,100,86,100,100,0
7/21/23 14:55,0:56:49,46.6,46.6,100,86,100,100,0
7/21/23 14:55,0:56:53,46.6,46.6,100,86,100,100,0
7/21/23 14:56,0:56:54,46.7,46.6,100,86,100,100,0
7/21/23 14:56,0:56:58,46.7,46.6,100,86,100,100,0
7/21/23 14:56,0:56:59,46.7,46.6,100,86,100,100,0
7/21/23 14:56,0:57:00,46.7,46.6,100,86,100,100,0
7/21/23 14:56,0:57:01,46.7,46.7,100,86,100,100,0
7/21/23 14:56,0:57:06,46.8,46.7,100,86,100,100,0
7/21/23 14:56,0:57:11,46.8,46.7,100,86,100,100,0
7/21/23 14:56,0:57:12,46.8,46.8,100,86,100,100,0
7/21/23 14:56,0:57:13,46.8,46.7,100,86,100,100,0
7/21/23 14:56,0:57:15,46.8,46.8,100,86,100,100,0
7/21/23 14:56,0:57:18,46.8,46.8,100,86,100,100,0
7/21/23 14:56,0:57:19,46.9,46.8,100,86,100,100,0
7/21/23 14:56,0:57:20,46.9,46.8,100,86,100,100,0
7/21/23 14:56,0:57:24,46.9,46.8,100,86,100,100,0
7/21/23 14:56,0:57:25,46.9,46.9,100,86,100,100,0
7/21/23 14:56,0:57:30,47,46.9,100,86,100,100,0
7/21/23 14:56,0:57:36,47,46.9,100,86,100,100,0
7/21/23 14:56,0:57:37,47,47,100,86,100,100,0
7/21/23 14:56,0:57:41,47,47,100,86,100,100,0
7/21/23 14:56,0:57:42,47.1,47,100,85,100,100,0
7/21/23 14:56,0:57:46,47.1,47,100,85,100,100,0
7/21/23 14:56,0:57:48,47.1,47,100,85,100,100,0
7/21/23 14:56,0:57:49,47.1,47.1,100,85,100,100,0
7/21/23 14:56,0:57:52,47.1,47.1,100,85,100,100,0
7/21/23 14:57,0:57:54,47.2,47.1,100,85,100,100,0
7/21/23 14:57,0:57:55,47.2,47.1,100,85,100,100,0
7/21/23 14:57,0:58:00,47.2,47.1,100,85,100,100,0
7/21/23 14:57,0:58:01,47.2,47.2,100,85,100,100,0
7/21/23 14:57,0:58:04,47.2,47.2,100,85,100,100,0
7/21/23 14:57,0:58:06,47.3,47.2,100,85,100,100,0
7/21/23 14:57,0:58:08,47.3,47.2,100,85,100,100,0
7/21/23 14:57,0:58:09,47.3,47.2,100,85,100,100,0
7/21/23 14:57,0:58:11,47.3,47.2,100,85,100,100,0
7/21/23 14:57,0:58:12,47.3,47.2,100,85,100,100,0
7/21/23 14:57,0:58:13,47.3,47.3,100,85,100,100,0
7/21/23 14:57,0:58:16,47.3,47.3,100,85,100,100,0
7/21/23 14:57,0:58:18,47.4,47.3,100,85,100,100,0
7/21/23 14:57,0:58:20,47.4,47.3,100,85,100,100,0
7/21/23 14:57,0:58:26,47.4,47.3,100,85,100,100,0
7/21/23 14:57,0:58:27,47.4,47.4,100,85,100,100,0
7/21/23 14:57,0:58:30,47.5,47.4,100,85,100,100,0
7/21/23 14:57,0:58:36,47.5,47.4,100,85,100,100,0
7/21/23 14:57,0:58:37,47.5,47.5,100,85,100,100,0
7/21/23 14:57,0:58:42,47.6,47.5,100,85,100,100,0
7/21/23 14:57,0:58:48,47.6,47.5,100,85,100,100,0
7/21/23 14:57,0:58:49,47.6,47.6,100,85,100,100,0
7/21/23 14:58,0:58:54,47.7,47.6,100,85,100,100,0
7/21/23 14:58,0:58:59,47.7,47.6,100,85,100,100,0
7/21/23 14:58,0:59:00,47.7,47.7,100,85,100,100,0
7/21/23 14:58,0:59:06,47.8,47.7,100,85,100,100,0
7/21/23 14:58,0:59:12,47.8,47.7,100,85,100,100,0
7/21/23 14:58,0:59:13,47.8,47.8,100,85,100,100,0
7/21/23 14:58,0:59:15,47.8,47.8,100,85,100,100,0
7/21/23 14:58,0:59:17,47.8,47.8,100,85,100,100,0
7/21/23 14:58,0:59:18,47.9,47.8,100,85,100,100,0
7/21/23 14:58,0:59:24,47.9,47.8,100,85,100,100,0
7/21/23 14:58,0:59:25,47.9,47.8,100,85,100,100,0
7/21/23 14:58,0:59:26,47.9,47.9,100,85,100,100,0
7/21/23 14:58,0:59:30,48,47.9,100,85,100,100,0
7/21/23 14:58,0:59:35,48,47.9,100,85,100,100,0
7/21/23 14:58,0:59:37,48,48,100,85,100,100,0
7/21/23 14:58,0:59:38,48,48,100,85,100,100,0
7/21/23 14:58,0:59:40,48,48,100,85,100,100,0
7/21/23 14:58,0:59:42,48.1,48,100,85,100,100,0
7/21/23 14:58,0:59:46,48.1,48,100,85,100,100,0
7/21/23 14:58,0:59:47,48.1,48,100,85,100,100,0
7/21/23 14:58,0:59:48,48.1,48,100,85,100,100,0
7/21/23 14:58,0:59:49,48.1,48,100,85,100,100,0
7/21/23 14:58,0:59:50,48.1,48.1,100,85,100,100,0
7/21/23 14:59,0:59:54,48.2,48.1,100,85,100,100,0
7/21/23 14:59,0:59:56,48.2,48.1,100,85,100,100,0
7/21/23 14:59,0:59:57,48.2,48.1,100,85,100,100,0
7/21/23 14:59,0:59:58,48.2,48.1,100,85,100,100,0
7/21/23 14:59,0:59:59,48.2,48.1,100,85,100,100,0
7/21/23 14:59,1:00:00,48.2,48.1,100,85,100,100,0
7/21/23 14:59,1:00:01,48.2,48.2,100,85,100,100,0
7/21/23 14:59,1:00:06,48.3,48.2,100,85,100,100,0
7/21/23 14:59,1:00:07,48.3,48.2,100,85,100,100,0
7/21/23 14:59,1:00:08,48.3,48.2,100,85,100,100,0
7/21/23 14:59,1:00:12,48.3,48.2,100,85,100,100,0
7/21/23 14:59,1:00:13,48.3,48.3,100,85,100,100,0
7/21/23 14:59,1:00:17,48.3,48.3,100,85,100,100,0
7/21/23 14:59,1:00:18,48.4,48.3,100,85,100,100,0
7/21/23 14:59,1:00:23,48.4,48.3,100,85,100,100,0
7/21/23 14:59,1:00:24,48.4,48.4,100,85,100,100,0
7/21/23 14:59,1:00:30,48.5,48.4,100,85,100,100,0
7/21/23 14:59,1:00:36,48.5,48.4,100,85,100,100,0
7/21/23 14:59,1:00:37,48.5,48.5,100,85,100,100,0
7/21/23 14:59,1:00:39,48.5,48.5,100,85,100,100,0
7/21/23 14:59,1:00:40,48.5,48.5,100,84,100,100,0
7/21/23 14:59,1:00:42,48.6,48.5,100,84,100,100,0
7/21/23 14:59,1:00:46,48.6,48.5,100,84,100,100,0
7/21/23 14:59,1:00:47,48.6,48.6,100,84,100,100,0
7/21/23 15:00,1:00:54,48.7,48.6,100,84,100,100,0
7/21/23 15:00,1:01:01,48.7,48.6,100,84,100,100,0
7/21/23 15:00,1:01:02,48.7,48.7,100,84,100,100,0
7/21/23 15:00,1:01:06,48.8,48.7,100,84,100,100,0
7/21/23 15:00,1:01:12,48.8,48.7,100,84,100,100,0
7/21/23 15:00,1:01:13,48.8,48.8,100,84,100,100,0
7/21/23 15:00,1:01:17,48.8,48.8,100,84,100,100,0
7/21/23 15:00,1:01:18,48.9,48.8,100,84,100,100,0
7/21/23 15:00,1:01:19,48.9,48.8,100,84,100,100,0
7/21/23 15:00,1:01:24,48.9,48.8,100,84,100,100,0
7/21/23 15:00,1:01:25,48.9,48.9,100,84,100,100,0
7/21/23 15:00,1:01:30,49,48.9,100,84,100,100,0
7/21/23 15:00,1:01:31,49,48.9,100,84,100,100,0
7/21/23 15:00,1:01:36,49,48.9,100,84,100,100,0
7/21/23 15:00,1:01:37,49,49,100,84,100,100,0
7/21/23 15:00,1:01:42,49.1,49,100,84,100,100,0
7/21/23 15:00,1:01:48,49.1,49,100,84,100,100,0
7/21/23 15:00,1:01:49,49.1,49.1,100,84,100,100,0
7/21/23 15:01,1:01:54,49.2,49.1,100,84,100,100,0
7/21/23 15:01,1:01:58,49.2,49.1,100,84,100,100,0
7/21/23 15:01,1:01:59,49.2,49.2,100,84,100,100,0
7/21/23 15:01,1:02:05,49.3,49.2,100,84,100,100,0
7/21/23 15:01,1:02:11,49.3,49.2,100,84,100,100,0
7/21/23 15:01,1:02:12,49.3,49.2,100,83,100,100,0
7/21/23 15:01,1:02:13,49.3,49.3,100,83,100,100,0
7/21/23 15:01,1:02:18,49.4,49.3,100,83,100,100,0
7/21/23 15:01,1:02:24,49.4,49.3,100,83,100,100,0
7/21/23 15:01,1:02:25,49.4,49.4,100,83,100,100,0
7/21/23 15:01,1:02:28,49.4,49.4,100,83,100,100,0
7/21/23 15:01,1:02:29,49.4,49.4,100,83,100,100,0
7/21/23 15:01,1:02:30,49.5,49.4,100,83,100,100,0
7/21/23 15:01,1:02:31,49.5,49.4,100,83,100,100,0
7/21/23 15:01,1:02:36,49.5,49.4,100,83,100,100,0
7/21/23 15:01,1:02:37,49.5,49.5,100,83,100,100,0
7/21/23 15:01,1:02:38,49.5,49.5,100,83,100,100,0
7/21/23 15:01,1:02:42,49.6,49.5,100,83,100,100,0
7/21/23 15:01,1:02:43,49.6,49.5,100,83,100,100,0
7/21/23 15:01,1:02:44,49.6,49.5,100,83,100,100,0
7/21/23 15:01,1:02:48,49.6,49.5,100,83,100,100,0
7/21/23 15:01,1:02:49,49.6,49.6,100,83,100,100,0
7/21/23 15:01,1:02:50,49.6,49.6,100,83,100,100,0
7/21/23 15:01,1:02:51,49.6,49.6,100,83,100,100,0
7/21/23 15:01,1:02:52,49.6,49.6,100,83,100,100,0
7/21/23 15:01,1:02:53,49.6,49.6,100,83,100,100,0
7/21/23 15:02,1:02:54,49.7,49.6,100,83,100,100,0
7/21/23 15:02,1:02:55,49.7,49.6,100,83,100,100,0
7/21/23 15:02,1:02:58,49.7,49.6,100,83,100,100,0
7/21/23 15:02,1:02:59,49.7,49.6,100,83,100,100,0
7/21/23 15:02,1:03:00,49.7,49.7,100,83,100,100,0
7/21/23 15:02,1:03:01,49.7,49.6,100,83,100,100,0
7/21/23 15:02,1:03:02,49.7,49.7,100,83,100,100,0
7/21/23 15:02,1:03:03,49.7,49.7,100,83,100,100,0
7/21/23 15:02,1:03:05,49.8,49.7,100,83,100,100,0
7/21/23 15:02,1:03:06,49.8,49.7,100,83,100,100,0
7/21/23 15:02,1:03:08,49.8,49.7,100,83,100,100,0
7/21/23 15:02,1:03:10,49.8,49.7,100,83,100,100,0
7/21/23 15:02,1:03:11,49.8,49.7,100,83,100,100,0
7/21/23 15:02,1:03:12,49.8,49.8,100,83,100,100,0
7/21/23 15:02,1:03:17,49.9,49.8,100,83,100,100,0
7/21/23 15:02,1:03:21,49.9,49.8,100,83,100,100,0
7/21/23 15:02,1:03:24,49.9,49.8,100,83,100,100,0
7/21/23 15:02,1:03:25,49.9,49.9,100,83,100,100,0
7/21/23 15:02,1:03:28,49.9,49.9,100,83,100,100,0
7/21/23 15:02,1:03:30,50,49.9,100,83,100,100,0
7/21/23 15:02,1:03:33,50,49.9,100,83,100,100,0
7/21/23 15:02,1:03:37,50,49.9,100,83,100,100,0
7/21/23 15:02,1:03:38,50,50,100,83,100,100,0
7/21/23 15:02,1:03:39,50,50,100,83,100,100,0
7/21/23 15:02,1:03:40,50,50,100,83,100,100,0
7/21/23 15:02,1:03:42,50.1,50,100,83,100,100,0
7/21/23 15:02,1:03:48,50.1,50,100,83,100,100,0
7/21/23 15:02,1:03:49,50.1,50.1,100,83,100,100,0
7/21/23 15:03,1:03:54,50.2,50.1,100,83,100,100,0
7/21/23 15:03,1:04:00,50.2,50.1,100,83,100,100,0
7/21/23 15:03,1:04:01,50.2,50.2,100,83,100,100,0
7/21/23 15:03,1:04:06,50.3,50.2,100,83,100,100,0
7/21/23 15:03,1:04:12,50.3,50.2,100,83,100,100,0
7/21/23 15:03,1:04:13,50.3,50.3,100,83,100,100,0
7/21/23 15:03,1:04:17,50.4,50.3,100,83,100,100,0
7/21/23 15:03,1:04:24,50.4,50.3,100,83,100,100,0
7/21/23 15:03,1:04:25,50.4,50.4,100,83,100,100,0
7/21/23 15:03,1:04:29,50.5,50.4,100,83,100,100,0
7/21/23 15:03,1:04:34,50.5,50.4,100,83,100,100,0
7/21/23 15:03,1:04:35,50.5,50.5,100,83,100,100,0
7/21/23 15:03,1:04:42,50.6,50.5,100,83,100,100,0
7/21/23 15:03,1:04:48,50.6,50.5,100,83,100,100,0
7/21/23 15:03,1:04:49,50.6,50.6,100,83,100,100,0
7/21/23 15:03,1:04:52,50.6,50.6,100,83,100,100,0
7/21/23 15:04,1:04:54,50.7,50.6,100,83,100,100,0
7/21/23 15:04,1:04:57,50.7,50.6,100,83,100,100,0
7/21/23 15:04,1:04:58,50.7,50.6,100,83,100,100,0
7/21/23 15:04,1:04:59,50.7,50.6,100,83,100,100,0
7/21/23 15:04,1:05:00,50.7,50.7,100,83,100,100,0
7/21/23 15:04,1:05:01,50.7,50.6,100,83,100,100,0
7/21/23 15:04,1:05:02,50.7,50.7,100,83,100,100,0
7/21/23 15:04,1:05:05,50.7,50.7,100,83,100,100,0
7/21/23 15:04,1:05:06,50.8,50.7,100,83,100,100,0
7/21/23 15:04,1:05:11,50.8,50.7,100,83,100,100,0
7/21/23 15:04,1:05:12,50.8,50.8,100,83,100,100,0
7/21/23 15:04,1:05:13,50.8,50.7,100,83,100,100,0
7/21/23 15:04,1:05:14,50.8,50.8,100,83,100,100,0
7/21/23 15:04,1:05:18,50.9,50.8,100,83,100,100,0
7/21/23 15:04,1:05:20,50.9,50.8,100,83,100,100,0
7/21/23 15:04,1:05:23,50.9,50.8,100,83,100,100,0
7/21/23 15:04,1:05:24,50.9,50.8,100,82,100,100,0
7/21/23 15:04,1:05:25,50.9,50.9,100,82,100,100,0
7/21/23 15:04,1:05:30,51,50.9,100,82,100,100,0
7/21/23 15:04,1:05:35,51,50.9,100,82,100,100,0
7/21/23 15:04,1:05:36,51,51,100,82,100,100,0
7/21/23 15:04,1:05:41,51.1,51,100,82,100,100,0
7/21/23 15:04,1:05:47,51.1,51,100,82,100,100,0
7/21/23 15:04,1:05:48,51.1,51.1,100,82,100,100,0
7/21/23 15:05,1:05:53,51.2,51.1,100,82,100,100,0
7/21/23 15:05,1:06:00,51.2,51.1,100,82,100,100,0
7/21/23 15:05,1:06:01,51.2,51.2,100,82,100,100,0
7/21/23 15:05,1:06:06,51.3,51.2,100,82,100,100,0
7/21/23 15:05,1:06:12,51.3,51.2,100,82,100,100,0
7/21/23 15:05,1:06:13,51.3,51.3,100,82,100,100,0
7/21/23 15:05,1:06:18,51.4,51.3,100,82,100,100,0
7/21/23 15:05,1:06:24,51.4,51.3,100,82,100,100,0
7/21/23 15:05,1:06:25,51.4,51.4,100,82,100,100,0
7/21/23 15:05,1:06:30,51.5,51.4,100,82,100,100,0
7/21/23 15:05,1:06:36,51.5,51.4,100,82,100,100,0
7/21/23 15:05,1:06:37,51.5,51.5,100,82,100,100,0
7/21/23 15:05,1:06:41,51.6,51.5,100,82,100,100,0
7/21/23 15:05,1:06:47,51.6,51.5,100,82,100,100,0
7/21/23 15:05,1:06:48,51.6,51.6,100,82,100,100,0
7/21/23 15:05,1:06:49,51.6,51.6,100,82,100,100,0
7/21/23 15:05,1:06:51,51.6,51.6,100,82,100,100,0
7/21/23 15:05,1:06:53,51.7,51.6,100,82,100,100,0
7/21/23 15:06,1:06:58,51.7,51.6,100,82,100,100,0
7/21/23 15:06,1:06:59,51.7,51.6,100,82,100,100,0
7/21/23 15:06,1:07:00,51.7,51.7,100,82,100,100,0
7/21/23 15:06,1:07:05,51.8,51.7,100,82,100,100,0
7/21/23 15:06,1:07:09,51.8,51.7,100,82,100,100,0
7/21/23 15:06,1:07:11,51.8,51.7,100,82,100,100,0
7/21/23 15:06,1:07:12,51.8,51.8,100,82,100,100,0
7/21/23 15:06,1:07:15,51.8,51.8,100,82,100,100,0
7/21/23 15:06,1:07:16,51.8,51.8,100,82,100,100,0
7/21/23 15:06,1:07:17,51.8,51.8,100,82,100,100,0
7/21/23 15:06,1:07:18,51.9,51.8,100,82,100,100,0
7/21/23 15:06,1:07:22,51.9,51.8,100,82,100,100,0
7/21/23 15:06,1:07:23,51.9,51.8,100,82,100,100,0
7/21/23 15:06,1:07:24,51.9,51.8,100,82,100,100,0
7/21/23 15:06,1:07:25,51.9,51.9,100,82,100,100,0
7/21/23 15:06,1:07:28,51.9,51.9,100,82,100,100,0
7/21/23 15:06,1:07:29,51.9,51.9,100,82,100,100,0
7/21/23 15:06,1:07:30,52,51.9,100,82,100,100,0
7/21/23 15:06,1:07:31,52,51.9,100,82,100,100,0
7/21/23 15:06,1:07:36,52,51.9,100,82,100,100,0
7/21/23 15:06,1:07:37,52,52,100,82,100,100,0
7/21/23 15:06,1:07:38,52,52,100,82,100,100,0
7/21/23 15:06,1:07:40,52,52,100,82,100,100,0
